0.524736, 0.850175, -0.043069, 0.546463, 0.850094, -0.520691, 0.0788738, 0.297368, 0.0446308, -0.0780006, -0.995954, 1.67969, 0, 0, 0, 1
0.526689, 0.84007, -0.129926, 0.582775, 0.83983, -0.4906, 0.232373, 0.236403, 0.131468, -0.231504, -0.96391, 1.64243, 0, 0, 0, 1
0.536363, 0.81651, -0.213604, 0.616187, 0.816114, -0.437257, 0.377842, 0.181521, 0.215112, -0.376985, -0.900893, 1.59773, 0, 0, 0, 1
0.553531, 0.780207, -0.291343, 0.646232, 0.77966, -0.362462, 0.510639, 0.133394, 0.292803, -0.509803, -0.80893, 1.54685, 0, 0, 0, 1
0.577712, 0.732295, -0.360546, 0.672554, 0.731605, -0.268686, 0.626548, 0.0924886, 0.361944, -0.625741, -0.690974, 1.49112, 0, 0, 0, 1
0.608181, 0.674293, -0.418862, 0.694906, 0.67347, -0.158997, 0.721913, 0.0590641, 0.420183, -0.721144, -0.550815, 1.43191, 0, 0, 0, 1
0.643986, 0.608062, -0.464266, 0.713155, 0.607119, -0.0369443, 0.793751, 0.0331756, 0.465498, -0.79303, -0.392958, 1.37061, 0, 0, 0, 1
0.683977, 0.535742, -0.495132, 0.72728, 0.534695, 0.093549, 0.839851, 0.0146842, 0.496263, -0.839183, -0.222474, 1.30854, 0, 0, 0, 1
0.726837, 0.45969, -0.510288, 0.737371, 0.458556, 0.228322, 0.858834, 0.00327249, 0.511307, -0.858227, -0.0448408, 1.24694, 0, 0, 0, 1
0.771123, 0.382398, -0.50906, 0.743616, 0.381198, 0.363109, 0.8502, -0.00153558, 0.509959, -0.849661, 0.134233, 1.18697, 0, 0, 0, 1
0.815312, 0.306417, -0.491299, 0.746293, 0.305174, 0.493681, 0.814339, -0.000350205, 0.492072, -0.813872, 0.308993, 1.12963, 0, 0, 0, 1
0.857849, 0.234275, -0.457394, 0.745755, 0.233012, 0.615975, 0.752516, 0.00611149, 0.458039, -0.752124, 0.473825, 1.07576, 0, 0, 0, 1
0.897198, 0.168388, -0.408265, 0.742417, 0.167132, 0.726234, 0.666822, 0.0170549, 0.408781, -0.666506, 0.623432, 1.02604, 0, 0, 0, 1
0.931893, 0.11099, -0.345335, 0.736735, 0.109766, 0.821114, 0.560111, 0.0316384, 0.345726, -0.559869, 0.753007, 0.980938, 0, 0, 0, 1
0.960589, 0.0640477, -0.270494, 0.729193, 0.0628837, 0.897797, 0.435897, 0.049004, 0.270767, -0.435727, 0.858386, 0.940765, 0, 0, 0, 1
0.982108, 0.0292041, -0.18604, 0.720281, 0.0281256, 0.954075, 0.298244, 0.0683067, 0.186206, -0.29814, 0.936184, 0.905631, 0, 0, 0, 1
0.995485, 0.00771698, -0.0946088, 0.71048, 0.00674854, 0.988414, 0.151631, 0.0887423, 0.0946828, -0.151585, 0.983899, 0.875475, 0, 0, 0, 1
1, 0.000417625, 0.000907611, 0.700244, -0.000418357, 1, 0.00080558, 0.109572, -0.000907274, -0.000805959, 0.999999, 0.850077, 0, 0, 0, 1
