0.577453, 0.732025, -0.361507, 0.672806, 0.731821, -0.267815, 0.626668, 0.0924384, 0.36192, -0.62643, -0.690362, 1.49074, 0, 0, 0, 1
0.607931, 0.673909, -0.41984, 0.695157, 0.673709, -0.15801, 0.721906, 0.0590636, 0.420161, -0.72172, -0.550078, 1.43153, 0, 0, 0, 1
0.643752, 0.607564, -0.465241, 0.713402, 0.607384, -0.0358644, 0.793598, 0.0332247, 0.465476, -0.793461, -0.392112, 1.37022, 0, 0, 0, 1
0.683763, 0.535135, -0.496083, 0.727523, 0.534988, 0.0946947, 0.839536, 0.014781, 0.496241, -0.839443, -0.221542, 1.30816, 0, 0, 0, 1
0.726648, 0.458982, -0.511193, 0.737608, 0.458879, 0.229502, 0.858346, 0.0034132, 0.511285, -0.858292, -0.0438501, 1.24658, 0, 0, 0, 1
0.770962, 0.381603, -0.509899, 0.743846, 0.381554, 0.364289, 0.849535, -0.00135619, 0.509936, -0.849513, 0.135251, 1.18663, 0, 0, 0, 1
0.815181, 0.305554, -0.492054, 0.746516, 0.305564, 0.494824, 0.813499, -0.000138865, 0.492048, -0.813502, 0.310005, 1.12932, 0, 0, 0, 1
0.857748, 0.233365, -0.458049, 0.745972, 0.233437, 0.617045, 0.751507, 0.00634682, 0.458012, -0.751529, 0.474793, 1.07548, 0, 0, 0, 1
0.897126, 0.167457, -0.408806, 0.74263, 0.167593, 0.727193, 0.665659, 0.0173053, 0.40875, -0.665694, 0.62432, 1.0258, 0, 0, 0, 1
0.931847, 0.110064, -0.345755, 0.736947, 0.110263, 0.82193, 0.558814, 0.0318945, 0.345692, -0.558853, 0.753777, 0.980738, 0, 0, 0, 1
0.960565, 0.063156, -0.270789, 0.729407, 0.0634149, 0.89844, 0.434493, 0.049256, 0.270729, -0.43453, 0.859005, 0.940607, 0, 0, 0, 1
0.9821, 0.0283756, -0.186212, 0.720502, 0.0286896, 0.95452, 0.296764, 0.0685451, 0.186164, -0.296794, 0.93662, 0.905513, 0, 0, 0, 1
0.995485, 0.0069798, -0.0946655, 0.710711, 0.00734285, 0.988642, 0.15011, 0.0889579, 0.0946381, -0.150127, 0.984127, 0.875393, 0, 0, 0, 1
1, -0.000202068, 0.000954237, 0.700489, 0.000202754, 1, -0.000718932, 0.109757, -0.000954092, 0.000719125, 0.999999, 0.850025, 0, 0, 0, 1
