0.657302, 0.643068, 0.392961, 0.303768, 0.643982, -0.208425, -0.736102, 0.731191, -0.391461, 0.736901, -0.551122, 1.69647, 0, 0, 0, 1
0.621585, 0.704462, 0.342587, 0.343392, 0.705204, -0.312818, -0.636265, 0.657428, -0.341057, 0.637086, -0.691232, 1.72109, 0, 0, 0, 1
0.590086, 0.757053, 0.28048, 0.384387, 0.757621, -0.39922, -0.516365, 0.582332, -0.278943, 0.517198, -0.809134, 1.73445, 0, 0, 0, 1
0.563857, 0.799117, 0.208513, 0.425952, 0.799512, -0.464898, -0.380329, 0.507409, -0.20699, 0.38116, -0.90104, 1.73657, 0, 0, 0, 1
0.543806, 0.829253, 0.128901, 0.467294, 0.829482, -0.507803, -0.232583, 0.434102, -0.127414, 0.233401, -0.963997, 1.7278, 0, 0, 0, 1
0.530653, 0.846439, 0.0441373, 0.507651, 0.846513, -0.526636, -0.0779168, 0.363752, -0.0427076, 0.0787095, -0.995982, 1.70867, 0, 0, 0, 1
0.52491, 0.850066, -0.0430846, 0.54631, 0.849997, -0.520879, 0.0786767, 0.297569, 0.0444385, -0.07792, -0.995969, 1.67999, 0, 0, 0, 1
0.526855, 0.839961, -0.129959, 0.582629, 0.839765, -0.490812, 0.232161, 0.236603, 0.131221, -0.231451, -0.963956, 1.64273, 0, 0, 0, 1
0.536516, 0.816395, -0.213659, 0.616044, 0.816092, -0.43749, 0.37762, 0.181723, 0.214813, -0.376964, -0.900973, 1.59802, 0, 0, 0, 1
0.553667, 0.78008, -0.291424, 0.646092, 0.779692, -0.362711, 0.510412, 0.133601, 0.29246, -0.509819, -0.809044, 1.54713, 0, 0, 0, 1
0.577828, 0.73215, -0.360655, 0.672413, 0.731701, -0.268949, 0.626323, 0.0927048, 0.361564, -0.625798, -0.691121, 1.49139, 0, 0, 0, 1
0.608273, 0.674123, -0.419001, 0.694761, 0.673639, -0.159266, 0.721696, 0.0592937, 0.419779, -0.721244, -0.550993, 1.43217, 0, 0, 0, 1
0.644053, 0.60786, -0.464438, 0.713002, 0.607367, -0.0372158, 0.793549, 0.0334232, 0.465082, -0.793172, -0.393163, 1.37086, 0, 0, 0, 1
0.684017, 0.535502, -0.495336, 0.727117, 0.535025, 0.0932818, 0.83967, 0.0149548, 0.495851, -0.839367, -0.222701, 1.30877, 0, 0, 0, 1
0.726851, 0.459404, -0.510524, 0.737193, 0.45897, 0.228065, 0.858681, 0.00357083, 0.510914, -0.858449, -0.0450832, 1.24717, 0, 0, 0, 1
0.771114, 0.382061, -0.509326, 0.743418, 0.381695, 0.362869, 0.85008, -0.00120467, 0.509601, -0.849915, 0.133983, 1.18719, 0, 0, 0, 1
0.815282, 0.306024, -0.491594, 0.746071, 0.305749, 0.493462, 0.814256, 1.77546e-05, 0.491765, -0.814153, 0.308744, 1.12984, 0, 0, 0, 1
0.857803, 0.233823, -0.457713, 0.745506, 0.233658, 0.615783, 0.752473, 0.00652053, 0.457797, -0.752422, 0.473586, 1.07598, 0, 0, 0, 1
0.897141, 0.167876, -0.408603, 0.742136, 0.167839, 0.726071, 0.666821, 0.0175084, 0.408618, -0.666812, 0.623212, 1.02626, 0, 0, 0, 1
0.931831, 0.110416, -0.345687, 0.73642, 0.110522, 0.820984, 0.560152, 0.0321391, 0.345653, -0.560173, 0.752815, 0.981181, 0, 0, 0, 1
0.96053, 0.0634143, -0.270853, 0.728841, 0.0636722, 0.897702, 0.435979, 0.0495537, 0.270793, -0.436016, 0.858231, 0.941035, 0, 0, 0, 1
0.98206, 0.0285145, -0.1864, 0.719891, 0.0289306, 0.954014, 0.298363, 0.0689061, 0.186336, -0.298403, 0.936074, 0.905937, 0, 0, 0, 1
0.995456, 0.00697663, -0.0949621, 0.710051, 0.00755238, 0.988385, 0.151783, 0.089391, 0.0949181, -0.151811, 0.983841, 0.875827, 0, 0, 0, 1
1, -0.000366422, 0.00056834, 0.699777, 0.000365862, 0.999999, 0.000983943, 0.110268, -0.000568701, -0.000983735, 0.999999, 0.850486, 0, 0, 0, 1
