-0.665208, 0.726016, 0.174355, 0.359202, -0.137267, -0.348446, 0.927223, 0.628452, 0.733932, 0.592863, 0.331447, 1.72729, 0, 0, 0, 1
-0.646005, 0.752384, 0.128828, 0.380378, -0.281263, -0.391513, 0.876133, 0.58974, 0.709626, 0.529752, 0.464537, 1.73332, 0, 0, 0, 1
-0.62411, 0.775997, 0.0911833, 0.401725, -0.416478, -0.429139, 0.80149, 0.551036, 0.661084, 0.462243, 0.591015, 1.73638, 0, 0, 0, 1
-0.601326, 0.79665, 0.0612887, 0.423135, -0.538898, -0.46101, 0.705024, 0.51254, 0.589912, 0.390921, 0.70653, 1.73648, 0, 0, 0, 1
-0.579356, 0.814157, 0.0386561, 0.444499, -0.644871, -0.486864, 0.589156, 0.474449, 0.498486, 0.316403, 0.807094, 1.73368, 0, 0, 0, 1
-0.559739, 0.828365, 0.0224678, 0.465712, -0.731221, -0.506491, 0.456927, 0.436949, 0.389882, 0.239331, 0.88922, 1.72805, 0, 0, 0, 1
-0.543788, 0.839142, 0.0116169, 0.486671, -0.795359, -0.519733, 0.3119, 0.400222, 0.267766, 0.160368, 0.950044, 1.71966, 0, 0, 0, 1
-0.532541, 0.846391, 0.00475734, 0.507276, -0.835362, -0.52649, 0.158045, 0.364437, 0.136273, 0.0801915, 0.98742, 1.70863, 0, 0, 0, 1
-0.526717, 0.850041, 0.000363703, 0.527431, -0.850041, -0.526717, -0.000383379, 0.329755, -0.00013432, -0.000511094, 1, 1.69506, 0, 0, 0, 1
-0.526687, 0.850053, -0.00320285, 0.547048, -0.838977, -0.520423, -0.158988, 0.296326, -0.136815, -0.0810501, 0.987275, 1.67907, 0, 0, 0, 1
-0.532461, 0.84642, -0.00762358, 0.566039, -0.802536, -0.507677, -0.313368, 0.264287, -0.269111, -0.160738, 0.949601, 1.66082, 0, 0, 0, 1
-0.543681, 0.839166, -0.0145494, 0.584326, -0.741857, -0.488599, -0.459259, 0.233762, -0.392503, -0.238897, 0.888183, 1.64045, 0, 0, 0, 1
-0.559636, 0.828345, -0.0255287, 0.601836, -0.658813, -0.463364, -0.592671, 0.204862, -0.502765, -0.314861, 0.80504, 1.61812, 0, 0, 0, 1
-0.579287, 0.814044, -0.0419383, 0.618504, -0.555948, -0.4322, -0.710017, 0.177684, -0.596111, -0.387988, 0.702934, 1.594, 0, 0, 0, 1
-0.601303, 0.79638, -0.0649206, 0.634269, -0.436395, -0.395384, -0.808227, 0.152311, -0.669324, -0.457658, 0.585281, 1.56827, 0, 0, 0, 1
-0.624113, 0.775497, -0.0953281, 0.649081, -0.303769, -0.353239, -0.884843, 0.128812, -0.719867, -0.523284, 0.456033, 1.54111, 0, 0, 0, 1
-0.645965, 0.751571, -0.133679, 0.662895, -0.162051, -0.306135, -0.938094, 0.10724, -0.745968, -0.584313, 0.319545, 1.51271, 0, 0, 0, 1
-0.664994, 0.724803, -0.180123, 0.675678, -0.0154555, -0.254481, -0.966954, 0.0876338, -0.746689, -0.640234, 0.18043, 1.48324, 0, 0, 0, 1
-0.679292, 0.695419, -0.234424, 0.687399, 0.131709, -0.198723, -0.971165, 0.0700187, -0.721952, -0.690581, 0.0433984, 1.45291, 0, 0, 0, 1
-0.68699, 0.663669, -0.295952, 0.698041, 0.275178, -0.139342, -0.951242, 0.0544047, -0.672548, -0.734933, -0.086901, 1.42189, 0, 0, 0, 1
-0.686329, 0.629825, -0.363693, 0.707591, 0.410876, -0.0768464, -0.908447, 0.0407879, -0.600111, -0.772926, -0.206038, 1.39038, 0, 0, 0, 1
-0.675735, 0.594178, -0.436274, 0.716045, 0.535041, -0.0117702, -0.844744, 0.0291513, -0.507063, -0.804248, -0.309956, 1.35856, 0, 0, 0, 1
-0.653891, 0.557033, -0.511996, 0.723408, 0.64435, 0.0553331, -0.762726, 0.0194646, -0.396533, -0.828645, -0.395106, 1.3266, 0, 0, 0, 1
-0.619795, 0.518713, -0.588889, 0.729691, 0.736024, 0.123895, -0.665521, 0.0116853, -0.272254, -0.845924, -0.458575, 1.29468, 0, 0, 0, 1
-0.572812, 0.47955, -0.664769, 0.734913, 0.807912, 0.193337, -0.556686, 0.00575912, -0.138434, -0.855952, -0.49818, 1.26295, 0, 0, 0, 1
-0.512714, 0.439884, -0.73731, 0.739099, 0.858559, 0.263075, -0.440077, 0.00162124, 0.000384945, -0.858658, -0.512549, 1.23159, 0, 0, 0, 1
-0.439706, 0.400063, -0.804119, 0.742282, 0.887245, 0.332526, -0.319723, -0.000803244, 0.139481, -0.854035, -0.501168, 1.20073, 0, 0, 0, 1
-0.354437, 0.360436, -0.862821, 0.7445, 0.894001, 0.401109, -0.199685, -0.00159819, 0.274112, -0.842138, -0.464398, 1.17051, 0, 0, 0, 1
-0.257995, 0.321351, -0.911138, 0.745796, 0.879598, 0.468258, -0.0839133, -0.000855428, 0.399682, -0.823085, -0.403468, 1.14106, 0, 0, 0, 1
-0.151891, 0.283154, -0.94697, 0.746221, 0.845516, 0.533416, 0.0238788, 0.00132626, 0.51189, -0.797052, -0.320432, 1.11249, 0, 0, 0, 1
-0.0380231, 0.246183, -0.968477, 0.745826, 0.793878, 0.596049, 0.120345, 0.00484224, 0.606887, -0.764277, -0.218103, 1.08491, 0, 0, 0, 1
0.0813726, 0.210768, -0.974143, 0.744669, 0.727375, 0.655647, 0.202617, 0.00958307, 0.681399, -0.725055, -0.0999559, 1.0584, 0, 0, 0, 1
0.203781, 0.177226, -0.962842, 0.742811, 0.649161, 0.711725, 0.268397, 0.0154357, 0.732846, -0.679734, 0.0299879, 1.03304, 0, 0, 0, 1
0.326481, 0.145859, -0.933882, 0.740314, 0.562743, 0.763835, 0.316032, 0.0222844, 0.759428, -0.628714, 0.167296, 1.0089, 0, 0, 0, 1
0.446621, 0.116951, -0.887047, 0.737245, 0.471848, 0.811561, 0.344571, 0.0300122, 0.76019, -0.572444, 0.307277, 0.986019, 0, 0, 0, 1
0.561313, 0.0907666, -0.822611, 0.733668, 0.380292, 0.854527, 0.353782, 0.0385016, 0.735055, -0.511415, 0.445139, 0.964441, 0, 0, 0, 1
0.66771, 0.0675464, -0.741351, 0.729652, 0.291843, 0.892401, 0.344162, 0.047636, 0.684829, -0.446159, 0.576152, 0.944189, 0, 0, 0, 1
0.763105, 0.0475074, -0.644526, 0.725263, 0.210086, 0.924896, 0.31691, 0.0573003, 0.611175, -0.377242, 0.695812, 0.925274, 0, 0, 0, 1
0.845011, 0.0308392, -0.533859, 0.720568, 0.138295, 0.951769, 0.273878, 0.0673823, 0.516557, -0.30526, 0.799991, 0.907695, 0, 0, 0, 1
0.911243, 0.0177031, -0.411488, 0.715632, 0.0793175, 0.972832, 0.217502, 0.0777735, 0.404159, -0.230836, 0.885082, 0.891439, 0, 0, 0, 1
0.95999, 0.00823061, -0.279914, 0.710518, 0.0354737, 0.987941, 0.15071, 0.0883698, 0.277779, -0.154609, 0.948122, 0.876482, 0, 0, 0, 1
0.989874, 0.00252173, -0.141928, 0.705288, 0.00847317, 0.99701, 0.0768107, 0.0990727, 0.141697, -0.0772355, 0.986892, 0.862789, 0, 0, 0, 1
1, 0.000644391, -0.000533029, 0.699999, -0.000644722, 1, -0.000622238, 0.10979, 0.000532628, 0.000622581, 1, 0.850316, 0, 0, 0, 1
