0.607998, 0.674035, -0.419542, 0.69528, 0.673716, -0.158434, 0.721807, 0.058873, 0.420054, -0.721509, -0.550436, 1.43168, 0, 0, 0, 1
0.643815, 0.607703, -0.464972, 0.713527, 0.607414, -0.0363378, 0.793554, 0.0330386, 0.465349, -0.793333, -0.392522, 1.3703, 0, 0, 0, 1
0.683822, 0.535279, -0.495847, 0.727642, 0.535047, 0.0941842, 0.839556, 0.0146113, 0.496097, -0.839408, -0.221994, 1.30815, 0, 0, 0, 1
0.726701, 0.45912, -0.510994, 0.737712, 0.45897, 0.228969, 0.85844, 0.00327282, 0.511129, -0.85836, -0.0443306, 1.24649, 0, 0, 0, 1
0.771008, 0.381725, -0.509738, 0.743927, 0.381679, 0.36375, 0.84971, -0.00145384, 0.509773, -0.849689, 0.134757, 1.18646, 0, 0, 0, 1
0.815219, 0.305648, -0.491932, 0.746564, 0.305726, 0.494295, 0.813759, -0.000180064, 0.491884, -0.813788, 0.309515, 1.12907, 0, 0, 0, 1
0.857779, 0.23342, -0.457964, 0.745978, 0.233636, 0.616546, 0.751855, 0.0063757, 0.457854, -0.751922, 0.474324, 1.07517, 0, 0, 0, 1
0.897149, 0.167463, -0.408755, 0.742584, 0.167829, 0.726741, 0.666094, 0.0174174, 0.408605, -0.666186, 0.62389, 1.02542, 0, 0, 0, 1
0.931862, 0.11001, -0.345732, 0.736841, 0.110532, 0.821542, 0.559331, 0.0321021, 0.345565, -0.559434, 0.753404, 0.980317, 0, 0, 0, 1
0.960573, 0.0630335, -0.270787, 0.729232, 0.0637153, 0.898132, 0.435086, 0.0495701, 0.270628, -0.435185, 0.858705, 0.940152, 0, 0, 0, 1
0.982103, 0.0281777, -0.186223, 0.72025, 0.029016, 0.954305, 0.297423, 0.068975, 0.186094, -0.297503, 0.936409, 0.905042, 0, 0, 0, 1
0.995485, 0.00670175, -0.0946781, 0.710377, 0.00768938, 0.988531, 0.150822, 0.089511, 0.094603, -0.150869, 0.984017, 0.874926, 0, 0, 0, 1
0.999999, -0.000562682, 0.000950477, 0.700068, 0.000562652, 1, 3.21681e-05, 0.110438, -0.000950494, -3.16333e-05, 1, 0.849584, 0, 0, 0, 1
