0.726371, 0.459699, -0.510942, 0.737755, 0.458977, 0.228914, 0.858452, 0.00365761, 0.511591, -0.858065, -0.0447149, 1.24698, 0, 0, 0, 1
0.770724, 0.382322, -0.50972, 0.744001, 0.381621, 0.363638, 0.849784, -0.00110422, 0.510245, -0.849468, 0.134362, 1.18699, 0, 0, 0, 1
0.814984, 0.306257, -0.491943, 0.746672, 0.305601, 0.494138, 0.813901, 0.000130187, 0.492351, -0.813655, 0.309122, 1.12963, 0, 0, 0, 1
0.857593, 0.234031, -0.458, 0.74612, 0.233446, 0.616356, 0.752069, 0.00664344, 0.458299, -0.751887, 0.473949, 1.07575, 0, 0, 0, 1
0.897011, 0.168068, -0.408809, 0.74276, 0.167574, 0.726535, 0.666383, 0.0176406, 0.409012, -0.666258, 0.623546, 1.02601, 0, 0, 0, 1
0.931769, 0.110601, -0.345795, 0.73705, 0.110219, 0.821337, 0.559694, 0.0322798, 0.345917, -0.559619, 0.753106, 0.98091, 0, 0, 0, 1
0.960518, 0.0636023, -0.27085, 0.729474, 0.0633502, 0.897948, 0.435519, 0.0497026, 0.270909, -0.435482, 0.858466, 0.940743, 0, 0, 0, 1
0.982078, 0.0287163, -0.186275, 0.720523, 0.0286081, 0.954162, 0.297922, 0.0690636, 0.186292, -0.297911, 0.936239, 0.905622, 0, 0, 0, 1
0.995479, 0.00720327, -0.0947091, 0.71068, 0.00724963, 0.988449, 0.151378, 0.0895582, 0.0947056, -0.151381, 0.983928, 0.875488, 0, 0, 0, 1
1, -0.000104005, 0.000951896, 0.700398, 0.0001034, 1, 0.00063573, 0.110447, -0.000951962, -0.000635631, 0.999999, 0.850122, 0, 0, 0, 1
