-0.532819, 0.846218, 0.00450611, 0.507377, -0.835244, -0.526749, 0.157804, 0.364125, 0.135911, 0.0803175, 0.98746, 1.70876, 0, 0, 0, 1
-0.526994, 0.849869, 9.42977e-05, 0.527546, -0.849869, -0.526994, -0.000612907, 0.32943, -0.000471196, -0.000403139, 1, 1.69517, 0, 0, 0, 1
-0.526963, 0.849881, -0.00349199, 0.547176, -0.838754, -0.520718, -0.159198, 0.295989, -0.137118, -0.0809624, 0.987241, 1.67916, 0, 0, 0, 1
-0.532733, 0.846246, -0.00793402, 0.56618, -0.802269, -0.507988, -0.31355, 0.263938, -0.269371, -0.160673, 0.949539, 1.66089, 0, 0, 0, 1
-0.543947, 0.838988, -0.0148826, 0.58448, -0.741552, -0.488925, -0.459406, 0.233404, -0.392712, -0.238856, 0.888102, 1.64049, 0, 0, 0, 1
-0.559893, 0.82816, -0.0258858, 0.602002, -0.658477, -0.463704, -0.592779, 0.204495, -0.502919, -0.314847, 0.804949, 1.61814, 0, 0, 0, 1
-0.579532, 0.81385, -0.0423202, 0.618679, -0.555591, -0.432553, -0.710083, 0.177311, -0.596207, -0.388003, 0.702845, 1.59399, 0, 0, 0, 1
-0.601531, 0.796174, -0.0653276, 0.634454, -0.436025, -0.395747, -0.808249, 0.151933, -0.66936, -0.457703, 0.585206, 1.56823, 0, 0, 0, 1
-0.624321, 0.775276, -0.0957598, 0.649275, -0.303396, -0.353612, -0.884822, 0.128431, -0.719843, -0.523359, 0.455984, 1.54104, 0, 0, 0, 1
-0.646148, 0.751333, -0.134134, 0.663097, -0.161685, -0.306515, -0.938033, 0.106857, -0.745889, -0.584421, 0.319534, 1.51261, 0, 0, 0, 1
-0.665147, 0.724544, -0.1806, 0.675885, -0.0151052, -0.254866, -0.966858, 0.0872522, -0.74656, -0.640375, 0.180468, 1.48311, 0, 0, 0, 1
-0.67941, 0.695136, -0.23492, 0.687611, 0.132036, -0.199112, -0.971041, 0.0696399, -0.721781, -0.690753, 0.0434956, 1.45274, 0, 0, 0, 1
-0.687069, 0.663359, -0.296463, 0.698256, 0.275478, -0.139732, -0.951098, 0.0540308, -0.672345, -0.735139, -0.0867354, 1.42169, 0, 0, 0, 1
-0.686364, 0.629486, -0.364215, 0.707807, 0.411144, -0.0772359, -0.908292, 0.0404212, -0.599887, -0.773164, -0.205797, 1.39015, 0, 0, 0, 1
-0.675723, 0.593805, -0.4368, 0.71626, 0.535276, -0.0121567, -0.84459, 0.0287938, -0.506831, -0.804517, -0.309635, 1.35829, 0, 0, 0, 1
-0.653829, 0.556624, -0.512521, 0.723621, 0.644552, 0.054952, -0.762583, 0.0191186, -0.396308, -0.828945, -0.394703, 1.3263, 0, 0, 0, 1
-0.61968, 0.518266, -0.589404, 0.7299, 0.736197, 0.123521, -0.6654, 0.0113529, -0.27205, -0.846252, -0.458089, 1.29434, 0, 0, 0, 1
-0.572643, 0.479061, -0.665267, 0.735116, 0.808061, 0.192973, -0.556596, 0.00544266, -0.138265, -0.856307, -0.497615, 1.26258, 0, 0, 0, 1
-0.512492, 0.439352, -0.737782, 0.739294, 0.858692, 0.262723, -0.440028, 0.0013228, 0.000504788, -0.859038, -0.511912, 1.23119, 0, 0, 0, 1
-0.439432, 0.399486, -0.804556, 0.742467, 0.887372, 0.332187, -0.319723, -0.00108157, 0.139539, -0.854437, -0.500466, 1.2003, 0, 0, 0, 1
-0.354113, 0.359811, -0.863215, 0.744673, 0.894133, 0.400787, -0.199738, -0.00185434, 0.274097, -0.842559, -0.463643, 1.17005, 0, 0, 0, 1
-0.257627, 0.320677, -0.91148, 0.745957, 0.87975, 0.467953, -0.0840234, -0.00108742, 0.399585, -0.823521, -0.402672, 1.14057, 0, 0, 0, 1
-0.151484, 0.282429, -0.947252, 0.746366, 0.845701, 0.53313, 0.0237116, 0.00112031, 0.511705, -0.7975, -0.319611, 1.11197, 0, 0, 0, 1
-0.0375847, 0.245406, -0.968691, 0.745954, 0.794111, 0.595784, 0.120124, 0.00466411, 0.60661, -0.764733, -0.217272, 1.08436, 0, 0, 0, 1
0.0818341, 0.209939, -0.974284, 0.744779, 0.727669, 0.655403, 0.202347, 0.00943445, 0.681029, -0.725515, -0.099132, 1.05783, 0, 0, 0, 1
0.204256, 0.176345, -0.962903, 0.7429, 0.649531, 0.711505, 0.268086, 0.0153181, 0.732385, -0.680194, 0.0307877, 1.03245, 0, 0, 0, 1
0.326958, 0.144926, -0.93386, 0.740382, 0.563201, 0.763638, 0.315694, 0.0221993, 0.758883, -0.629169, 0.168056, 1.00829, 0, 0, 0, 1
0.447091, 0.115966, -0.886939, 0.73729, 0.472403, 0.811387, 0.344218, 0.0299608, 0.759569, -0.57289, 0.307981, 0.985395, 0, 0, 0, 1
0.561762, 0.0897309, -0.822418, 0.733689, 0.380953, 0.854378, 0.353432, 0.038485, 0.73437, -0.511847, 0.445773, 0.963804, 0, 0, 0, 1
0.668127, 0.0664616, -0.741073, 0.729647, 0.292614, 0.892276, 0.343833, 0.047655, 0.684093, -0.446572, 0.576706, 0.943542, 0, 0, 0, 1
0.763478, 0.0463753, -0.644167, 0.725232, 0.210968, 0.924794, 0.316621, 0.0573558, 0.610405, -0.377632, 0.696276, 0.924621, 0, 0, 0, 1
0.845328, 0.0296622, -0.533423, 0.72051, 0.139286, 0.951691, 0.27365, 0.0674748, 0.515771, -0.305623, 0.80036, 0.907038, 0, 0, 0, 1
0.911494, 0.0164839, -0.410982, 0.715546, 0.080411, 0.972775, 0.217356, 0.0779033, 0.403376, -0.231166, 0.885353, 0.890782, 0, 0, 0, 1
0.960165, 0.00697224, -0.279346, 0.710404, 0.0366597, 0.987905, 0.150664, 0.0885372, 0.277018, -0.154903, 0.948297, 0.875829, 0, 0, 0, 1
0.989965, 0.00122767, -0.141307, 0.705144, 0.00973797, 0.996993, 0.0768837, 0.0992775, 0.140977, -0.0774882, 0.986976, 0.862143, 0, 0, 0, 1
1, -0.000681516, 0.000128581, 0.699827, 0.000681569, 1, -0.000414272, 0.110032, -0.000128299, 0.000414359, 1, 0.84968, 0, 0, 0, 1
