0.684542, 0.534638, -0.495544, 0.726902, 0.53473, 0.0937385, 0.839807, 0.0146612, 0.495444, -0.839866, -0.221719, 1.30827, 0, 0, 0, 1
0.727331, 0.458518, -0.510637, 0.736942, 0.458714, 0.22863, 0.858668, 0.00330035, 0.510462, -0.858772, -0.044039, 1.24668, 0, 0, 0, 1
0.77154, 0.381173, -0.509345, 0.743137, 0.381483, 0.363516, 0.849898, -0.00145555, 0.509114, -0.850037, 0.135057, 1.18673, 0, 0, 0, 1
0.815649, 0.305156, -0.491524, 0.745766, 0.305587, 0.494162, 0.813892, -0.000218573, 0.491257, -0.814054, 0.309811, 1.12942, 0, 0, 0, 1
0.858106, 0.232995, -0.457566, 0.745183, 0.23355, 0.616501, 0.751918, 0.00629225, 0.457283, -0.75209, 0.474608, 1.07559, 0, 0, 0, 1
0.89738, 0.16711, -0.408392, 0.741803, 0.167787, 0.726769, 0.666074, 0.0172805, 0.408114, -0.666244, 0.624149, 1.02592, 0, 0, 0, 1
0.932007, 0.109732, -0.345429, 0.736086, 0.110526, 0.821621, 0.559216, 0.0319027, 0.345176, -0.559372, 0.753629, 0.980881, 0, 0, 0, 1
0.960647, 0.0628318, -0.270571, 0.728513, 0.0637321, 0.898238, 0.434865, 0.0492995, 0.270361, -0.434996, 0.858885, 0.94078, 0, 0, 0, 1
0.982127, 0.0280488, -0.186117, 0.719578, 0.0290427, 0.954408, 0.29709, 0.0686244, 0.185965, -0.297185, 0.936535, 0.905724, 0, 0, 0, 1
0.995483, 0.0066402, -0.0947057, 0.709761, 0.00771156, 0.988599, 0.150374, 0.0890723, 0.0946245, -0.150425, 0.984083, 0.875652, 0, 0, 0, 1
1, -0.000564943, 0.000771343, 0.699516, 0.000565354, 1, -0.000532263, 0.109904, -0.000771042, 0.000532699, 1, 0.85034, 0, 0, 0, 1
