-0.380722, 0.369457, 0.847675, 0.179967, 0.914984, 0.282991, 0.287612, 0.97077, -0.133624, 0.885109, -0.445788, 1.51, 0, 0, 0, 1
-0.460814, 0.408107, 0.788099, 0.193719, 0.887497, 0.211575, 0.409372, 0.943232, 0.000325973, 0.888079, -0.45969, 1.54335, 0, 0, 0, 1
-0.529194, 0.44694, 0.721248, 0.20863, 0.837765, 0.140429, 0.527664, 0.913702, 0.134549, 0.883473, -0.448745, 1.57446, 0, 0, 0, 1
-0.585287, 0.48563, 0.64931, 0.224624, 0.766482, 0.0701736, 0.638421, 0.882355, 0.264472, 0.871343, -0.413298, 1.60318, 0, 0, 0, 1
-0.628919, 0.523853, 0.574491, 0.241613, 0.675078, 0.00141639, 0.737745, 0.84938, 0.385656, 0.851808, -0.354533, 1.62937, 0, 0, 0, 1
-0.66031, 0.561286, 0.498948, 0.259508, 0.565687, -0.0652483, 0.822035, 0.814968, 0.493952, 0.825046, -0.274428, 1.65289, 0, 0, 0, 1
-0.680058, 0.597611, 0.424715, 0.278213, 0.441075, -0.129246, 0.888115, 0.77932, 0.58564, 0.791301, -0.175696, 1.67365, 0, 0, 0, 1
-0.689101, 0.632518, 0.353639, 0.297628, 0.304557, -0.190029, 0.933346, 0.742641, 0.65756, 0.750872, -0.0616888, 1.69156, 0, 0, 0, 1
-0.688677, 0.665711, 0.287321, 0.31765, 0.159893, -0.247076, 0.955713, 0.705137, 0.707218, 0.704118, 0.0637131, 1.70655, 0, 0, 0, 1
-0.680271, 0.696901, 0.227067, 0.338171, 0.0111675, -0.299903, 0.953904, 0.667018, 0.732875, 0.65145, 0.196233, 1.71858, 0, 0, 0, 1
-0.665552, 0.725822, 0.173848, 0.359085, -0.137346, -0.348061, 0.927356, 0.628494, 0.733605, 0.593327, 0.331342, 1.72762, 0, 0, 0, 1
-0.646305, 0.75222, 0.128278, 0.380281, -0.281321, -0.391144, 0.876279, 0.589771, 0.70933, 0.530256, 0.464414, 1.73367, 0, 0, 0, 1
-0.624359, 0.775866, 0.0905979, 0.401651, -0.416518, -0.428792, 0.801655, 0.551056, 0.660824, 0.462785, 0.590882, 1.73674, 0, 0, 0, 1
-0.601518, 0.796552, 0.0606768, 0.423085, -0.538925, -0.46069, 0.705212, 0.51255, 0.589691, 0.391497, 0.706395, 1.73685, 0, 0, 0, 1
-0.579487, 0.814094, 0.0380273, 0.444474, -0.644892, -0.486575, 0.589372, 0.474446, 0.498307, 0.31701, 0.806966, 1.73405, 0, 0, 0, 1
-0.559806, 0.828336, 0.0218326, 0.465714, -0.731243, -0.506238, 0.457173, 0.436934, 0.389745, 0.239963, 0.88911, 1.72842, 0, 0, 0, 1
-0.543791, 0.839149, 0.0109862, 0.486701, -0.795389, -0.519521, 0.312175, 0.400194, 0.267669, 0.16102, 0.949961, 1.72004, 0, 0, 0, 1
-0.532482, 0.846431, 0.00414213, 0.507335, -0.83541, -0.526323, 0.158349, 0.364396, 0.136212, 0.0808577, 0.987374, 1.709, 0, 0, 0, 1
-0.526599, 0.850114, -0.000225437, 0.52752, -0.850114, -0.526599, -5.46718e-05, 0.329702, -0.000165192, 0.000162857, 1, 1.69542, 0, 0, 0, 1
-0.526515, 0.850157, -0.00375596, 0.547167, -0.839083, -0.520358, -0.158641, 0.29626, -0.136824, -0.0803751, 0.987329, 1.67943, 0, 0, 0, 1
-0.532242, 0.846553, -0.00813172, 0.566189, -0.802683, -0.507667, -0.313009, 0.264209, -0.269107, -0.160069, 0.949715, 1.66117, 0, 0, 0, 1
-0.543423, 0.839325, -0.0150049, 0.584507, -0.74205, -0.488647, -0.458897, 0.233672, -0.392496, -0.238241, 0.888363, 1.64079, 0, 0, 0, 1
-0.55935, 0.828526, -0.0259256, 0.602048, -0.659055, -0.463472, -0.592318, 0.204761, -0.502767, -0.314227, 0.805287, 1.61844, 0, 0, 0, 1
-0.578982, 0.814243, -0.0422725, 0.618745, -0.55624, -0.432369, -0.709686, 0.177573, -0.596134, -0.387382, 0.703249, 1.59431, 0, 0, 0, 1
-0.600991, 0.796593, -0.0651897, 0.634539, -0.436736, -0.395614, -0.80793, 0.152191, -0.669381, -0.457088, 0.585661, 1.56856, 0, 0, 0, 1
-0.623806, 0.775719, -0.0955321, 0.649379, -0.304155, -0.353532, -0.884593, 0.128684, -0.719969, -0.522758, 0.456474, 1.54137, 0, 0, 0, 1
-0.645674, 0.751796, -0.13382, 0.663221, -0.162476, -0.306489, -0.937905, 0.107105, -0.746128, -0.583839, 0.320041, 1.51294, 0, 0, 0, 1
-0.664729, 0.725025, -0.180205, 0.676028, -0.0159102, -0.254894, -0.966838, 0.0874947, -0.746915, -0.639818, 0.180971, 1.48344, 0, 0, 0, 1
-0.679064, 0.695633, -0.234452, 0.687773, 0.131237, -0.199194, -0.971133, 0.0698767, -0.722253, -0.69023, 0.0439727, 1.45308, 0, 0, 0, 1
-0.686806, 0.663868, -0.295934, 0.698436, 0.274705, -0.139868, -0.951301, 0.0542619, -0.67293, -0.734654, -0.0863055, 1.42202, 0, 0, 0, 1
-0.686195, 0.630002, -0.363639, 0.708005, 0.410418, -0.0774242, -0.908605, 0.0406466, -0.600578, -0.772724, -0.205436, 1.39048, 0, 0, 0, 1
-0.675657, 0.594326, -0.436192, 0.716476, 0.534616, -0.0123955, -0.845004, 0.0290138, -0.507615, -0.804129, -0.309361, 1.35861, 0, 0, 0, 1
-0.653872, 0.557146, -0.511898, 0.723852, 0.643979, 0.0546651, -0.763088, 0.0193335, -0.397168, -0.828614, -0.394534, 1.32661, 0, 0, 0, 1
-0.619835, 0.518783, -0.588786, 0.730146, 0.735726, 0.12319, -0.665981, 0.0115633, -0.272967, -0.845984, -0.45804, 1.29465, 0, 0, 0, 1
-0.572909, 0.47957, -0.664671, 0.735375, 0.807709, 0.1926, -0.557236, 0.0056491, -0.139218, -0.856106, -0.497696, 1.26288, 0, 0, 0, 1
-0.512865, 0.439849, -0.737226, 0.739566, 0.858469, 0.262313, -0.440707, 0.00152615, -0.000459919, -0.858909, -0.512128, 1.23147, 0, 0, 0, 1
-0.439904, 0.399965, -0.80406, 0.74275, 0.887287, 0.331746, -0.320417, -0.000880356, 0.138588, -0.854384, -0.50082, 1.20057, 0, 0, 0, 1
-0.354675, 0.360269, -0.862793, 0.744966, 0.894189, 0.400319, -0.200424, -0.00165418, 0.273186, -0.842586, -0.464132, 1.17031, 0, 0, 0, 1
-0.258265, 0.321109, -0.911147, 0.746256, 0.879947, 0.467465, -0.0846759, -0.000887101, 0.398739, -0.823629, -0.403289, 1.14081, 0, 0, 0, 1
-0.152183, 0.282831, -0.94702, 0.746671, 0.846033, 0.532629, 0.0231168, 0.00132214, 0.510948, -0.797693, -0.320342, 1.1122, 0, 0, 0, 1
-0.0383261, 0.245775, -0.968569, 0.746264, 0.794569, 0.595276, 0.11961, 0.0048689, 0.605963, -0.765011, -0.2181, 1.08457, 0, 0, 0, 1
0.0810691, 0.210269, -0.974276, 0.74509, 0.72824, 0.654895, 0.201937, 0.00964374, 0.68051, -0.725878, -0.100035, 1.05802, 0, 0, 0, 1
0.203487, 0.176633, -0.963013, 0.743212, 0.650197, 0.711004, 0.267799, 0.0155335, 0.732009, -0.680642, 0.0298341, 1.03263, 0, 0, 0, 1
0.326206, 0.145169, -0.934085, 0.740693, 0.56394, 0.763153, 0.315546, 0.0224226, 0.758657, -0.629701, 0.167079, 1.00845, 0, 0, 0, 1
0.446374, 0.116161, -0.887275, 0.737597, 0.473193, 0.810926, 0.344221, 0.0301937, 0.759499, -0.573503, 0.30701, 0.985533, 0, 0, 0, 1
0.561099, 0.0898741, -0.822855, 0.733991, 0.381766, 0.853947, 0.353594, 0.0387293, 0.734454, -0.512539, 0.444839, 0.963925, 0, 0, 0, 1
0.667535, 0.0665511, -0.741598, 0.729942, 0.293423, 0.891885, 0.344157, 0.0479126, 0.684324, -0.447339, 0.575837, 0.943646, 0, 0, 0, 1
0.76297, 0.0464091, -0.644766, 0.725517, 0.211746, 0.92445, 0.317106, 0.0576283, 0.61077, -0.378469, 0.695501, 0.924709, 0, 0, 0, 1
0.844916, 0.0296387, -0.534078, 0.720784, 0.140006, 0.951401, 0.274289, 0.0677642, 0.516252, -0.306525, 0.799704, 0.907112, 0, 0, 0, 1
0.911184, 0.0164021, -0.411674, 0.715807, 0.0810472, 0.972547, 0.218136, 0.0782113, 0.40395, -0.232127, 0.88484, 0.890843, 0, 0, 0, 1
0.95996, 0.00683155, -0.280054, 0.710651, 0.0371888, 0.987747, 0.151569, 0.0888654, 0.277658, -0.155915, 0.947943, 0.875878, 0, 0, 0, 1
0.989864, 0.001028, -0.142011, 0.705376, 0.0101398, 0.99691, 0.0778941, 0.0996276, 0.141653, -0.0785446, 0.986795, 0.862183, 0, 0, 0, 1
0.999999, -0.000939708, -0.000551099, 0.700041, 0.000940081, 0.999999, 0.000677324, 0.110405, 0.000550462, -0.000677842, 1, 0.849713, 0, 0, 0, 1
