0.536645, 0.816193, -0.214106, 0.616125, 0.816136, -0.437611, 0.377384, 0.181387, 0.214323, -0.377261, -0.900966, 1.59763, 0, 0, 0, 1
0.553752, 0.779854, -0.291866, 0.646158, 0.779813, -0.362786, 0.510174, 0.133265, 0.291976, -0.510111, -0.809034, 1.54673, 0, 0, 0, 1
0.577864, 0.731904, -0.361094, 0.672466, 0.731898, -0.268975, 0.626081, 0.0923662, 0.361106, -0.626074, -0.69111, 1.49099, 0, 0, 0, 1
0.60826, 0.673863, -0.419438, 0.694803, 0.673908, -0.159242, 0.72145, 0.0589504, 0.419367, -0.721492, -0.550982, 1.43178, 0, 0, 0, 1
0.64399, 0.607592, -0.464875, 0.713036, 0.607699, -0.0371422, 0.793298, 0.0330721, 0.464735, -0.793381, -0.393152, 1.37048, 0, 0, 0, 1
0.683908, 0.535232, -0.495779, 0.727145, 0.535411, 0.093401, 0.839411, 0.0145921, 0.495586, -0.839525, -0.222691, 1.3084, 0, 0, 0, 1
0.7267, 0.45914, -0.510977, 0.737221, 0.459395, 0.228224, 0.858412, 0.0031922, 0.510748, -0.858548, -0.0450758, 1.24681, 0, 0, 0, 1
0.770928, 0.38181, -0.509796, 0.743451, 0.382141, 0.36306, 0.849798, -0.00160406, 0.509548, -0.849946, 0.133988, 1.18684, 0, 0, 0, 1
0.815071, 0.305795, -0.492085, 0.746113, 0.306198, 0.493675, 0.813958, -0.000407575, 0.491835, -0.81411, 0.308746, 1.12951, 0, 0, 0, 1
0.857579, 0.233622, -0.458235, 0.745562, 0.234091, 0.616007, 0.752155, 0.00606388, 0.457996, -0.752301, 0.473586, 1.07565, 0, 0, 0, 1
0.896917, 0.16771, -0.409162, 0.742213, 0.168234, 0.726293, 0.66648, 0.017015, 0.408947, -0.666613, 0.62321, 1.02594, 0, 0, 0, 1
0.931622, 0.110291, -0.34629, 0.736522, 0.110858, 0.821189, 0.559784, 0.0316037, 0.346109, -0.559896, 0.752811, 0.980864, 0, 0, 0, 1
0.96035, 0.0633353, -0.271507, 0.728973, 0.0639306, 0.897877, 0.435581, 0.0489713, 0.271367, -0.435668, 0.858227, 0.940712, 0, 0, 0, 1
0.981926, 0.028485, -0.18711, 0.720057, 0.029093, 0.954144, 0.297932, 0.0682725, 0.187016, -0.29799, 0.93607, 0.9056, 0, 0, 0, 1
0.995382, 0.00699848, -0.0957333, 0.710255, 0.00760323, 0.988456, 0.151314, 0.0887027, 0.0956872, -0.151343, 0.983839, 0.875467, 0, 0, 0, 1
1, -0.000292877, -0.000267395, 0.70002, 0.000293004, 1, 0.00047484, 0.109523, 0.000267256, -0.000474919, 1, 0.850093, 0, 0, 0, 1
