0.293406, 0.225745, 0.928952, 0.224535, -0.336297, 0.933983, -0.120749, 1.08889, -0.894884, -0.276975, 0.349954, 1.0235, 0, 0, 0, 1
0.360532, 0.212819, 0.908144, 0.218658, -0.325831, 0.941022, -0.0911696, 1.09147, -0.873986, -0.263032, 0.408611, 1.01166, 0, 0, 0, 1
0.42592, 0.199891, 0.882404, 0.212938, -0.312806, 0.947679, -0.0636921, 1.09345, -0.848967, -0.248893, 0.466162, 0.999986, 0, 0, 0, 1
0.489203, 0.186966, 0.851894, 0.207386, -0.297474, 0.953952, -0.0385395, 1.09482, -0.819872, -0.234563, 0.522294, 0.988494, 0, 0, 0, 1
0.55003, 0.174055, 0.816806, 0.20201, -0.280113, 0.959835, -0.0159074, 1.09561, -0.786768, -0.220048, 0.576693, 0.977203, 0, 0, 0, 1
0.608069, 0.161163, 0.777354, 0.19682, -0.261012, 0.965327, 0.00403749, 1.09582, -0.74975, -0.205354, 0.629051, 0.966132, 0, 0, 0, 1
0.663006, 0.148299, 0.733778, 0.191824, -0.240478, 0.970424, 0.0211585, 1.09545, -0.708938, -0.190486, 0.679059, 0.955297, 0, 0, 0, 1
0.71455, 0.135471, 0.686342, 0.187031, -0.218827, 0.975123, 0.0353506, 1.09451, -0.664479, -0.17545, 0.726419, 0.944716, 0, 0, 0, 1
0.762435, 0.122686, 0.635328, 0.182448, -0.196385, 0.979422, 0.0465412, 1.09303, -0.616544, -0.160253, 0.770839, 0.934407, 0, 0, 0, 1
0.806417, 0.109954, 0.581036, 0.178082, -0.173479, 0.983318, 0.0546905, 1.09099, -0.565329, -0.144901, 0.812038, 0.924387, 0, 0, 0, 1
0.846279, 0.0972809, 0.523783, 0.17394, -0.150442, 0.986809, 0.0597923, 1.08843, -0.511057, -0.1294, 0.849751, 0.914671, 0, 0, 0, 1
0.881832, 0.0846757, 0.463899, 0.170028, -0.127601, 0.989894, 0.0618734, 1.08534, -0.453971, -0.113756, 0.883725, 0.905275, 0, 0, 0, 1
0.912914, 0.0721463, 0.401725, 0.166353, -0.105281, 0.99257, 0.0609937, 1.08175, -0.39434, -0.0979762, 0.913727, 0.896216, 0, 0, 0, 1
0.939391, 0.0597005, 0.337611, 0.162918, -0.0837979, 0.994837, 0.0572453, 1.07766, -0.33245, -0.0820667, 0.939543, 0.887508, 0, 0, 0, 1
0.961157, 0.0473465, 0.271912, 0.15973, -0.0634547, 0.996693, 0.0507516, 1.07309, -0.26861, -0.0660344, 0.960983, 0.879166, 0, 0, 0, 1
0.978135, 0.0350921, 0.204989, 0.156791, -0.0445418, 0.998138, 0.0416662, 1.06805, -0.203146, -0.0498858, 0.977877, 0.871205, 0, 0, 0, 1
0.990277, 0.0229454, 0.137203, 0.154105, -0.0273317, 0.999171, 0.0301712, 1.06257, -0.136397, -0.0336279, 0.990083, 0.863636, 0, 0, 0, 1
0.997563, 0.0109143, 0.0689135, 0.151676, -0.0120768, 0.999791, 0.0164754, 1.05665, -0.0687193, -0.0172675, 0.997487, 0.856475, 0, 0, 0, 1
0.999999, -0.000993302, 0.000478478, 0.149505, 0.000992913, 0.999999, 0.000812026, 1.05031, -0.000479284, -0.000811551, 1, 0.849733, 0, 0, 0, 1
