-0.288213, -0.0311089, 0.957061, 0.248829, 0.161772, 0.983524, 0.0806857, 1.07639, -0.943802, 0.178081, -0.278432, 1.26226, 0, 0, 0, 1
-0.215472, -0.0296804, 0.976059, 0.243807, 0.160268, 0.984909, 0.0653297, 1.08421, -0.963269, 0.170507, -0.207463, 1.24512, 0, 0, 0, 1
-0.141297, -0.028281, 0.989563, 0.238641, 0.157391, 0.986236, 0.0506594, 1.09122, -0.977376, 0.162907, -0.134901, 1.22775, 0, 0, 0, 1
-0.066104, -0.0269083, 0.99745, 0.233365, 0.153242, 0.987503, 0.0367958, 1.09742, -0.985975, 0.155284, -0.0611544, 1.21017, 0, 0, 0, 1
0.00968272, -0.0255598, 0.999626, 0.22801, 0.14793, 0.98871, 0.0238477, 1.1028, -0.98895, 0.147644, 0.0133545, 1.19241, 0, 0, 0, 1
0.0856276, -0.0242329, 0.996032, 0.22261, 0.141576, 0.989856, 0.0119116, 1.10735, -0.986217, 0.139994, 0.0881898, 1.1745, 0, 0, 0, 1
0.161289, -0.0229252, 0.986641, 0.217195, 0.134306, 0.990939, 0.00106983, 1.11109, -0.977726, 0.132339, 0.162906, 1.15649, 0, 0, 0, 1
0.236219, -0.0216342, 0.971459, 0.211799, 0.126254, 0.991961, -0.00860908, 1.114, -0.963463, 0.124684, 0.237051, 1.1384, 0, 0, 0, 1
0.30997, -0.0203572, 0.950528, 0.206453, 0.11756, 0.992919, -0.0170717, 1.1161, -0.94345, 0.117036, 0.310168, 1.12027, 0, 0, 0, 1
0.382095, -0.0190919, 0.923926, 0.201188, 0.108367, 0.993814, -0.0242796, 1.11738, -0.917747, 0.1094, 0.3818, 1.10213, 0, 0, 0, 1
0.452148, -0.0178357, 0.891764, 0.196035, 0.0988177, 0.994647, -0.0302098, 1.11787, -0.886452, 0.101781, 0.45149, 1.08401, 0, 0, 0, 1
0.519694, -0.0165862, 0.854192, 0.191023, 0.0890578, 0.995416, -0.0348548, 1.11756, -0.849698, 0.0941862, 0.518789, 1.06595, 0, 0, 0, 1
0.584303, -0.0153408, 0.81139, 0.18618, 0.0792302, 0.996123, -0.0382222, 1.11648, -0.807659, 0.08662, 0.583253, 1.04797, 0, 0, 0, 1
0.645561, -0.0140972, 0.763579, 0.181537, 0.0694752, 0.996768, -0.0403348, 1.11464, -0.760542, 0.0790883, 0.644454, 1.03012, 0, 0, 0, 1
0.703066, -0.0128531, 0.711008, 0.177118, 0.0599285, 0.997351, -0.0412297, 1.11205, -0.708595, 0.0715968, 0.701974, 1.01241, 0, 0, 0, 1
0.756436, -0.0116061, 0.653964, 0.17295, 0.0507199, 0.997873, -0.0409579, 1.10873, -0.652098, 0.0641511, 0.755416, 0.994892, 0, 0, 0, 1
0.80531, -0.0103539, 0.592763, 0.169058, 0.0419719, 0.998334, -0.0395837, 1.10471, -0.591366, 0.0567566, 0.804404, 0.977582, 0, 0, 0, 1
0.84935, -0.00909441, 0.527752, 0.165464, 0.0337983, 0.998737, -0.0371834, 1.10001, -0.526747, 0.0494188, 0.848584, 0.960515, 0, 0, 0, 1
0.888244, -0.00782548, 0.459306, 0.162192, 0.0263028, 0.999081, -0.0338446, 1.09465, -0.458619, 0.0421433, 0.887633, 0.943719, 0, 0, 0, 1
0.921708, -0.00654506, 0.387829, 0.15926, 0.0195787, 0.999368, -0.0296649, 1.08865, -0.387389, 0.0349355, 0.921254, 0.927224, 0, 0, 0, 1
0.949492, -0.00525118, 0.313747, 0.156688, 0.0137067, 0.9996, -0.0247504, 1.08205, -0.313491, 0.0278008, 0.949184, 0.911056, 0, 0, 0, 1
0.971377, -0.00394197, 0.237509, 0.154494, 0.00875542, 0.999777, -0.019215, 1.07487, -0.23738, 0.0207445, 0.971195, 0.895243, 0, 0, 0, 1
0.987181, -0.00261566, 0.159585, 0.152692, 0.00477969, 0.999902, -0.013178, 1.06714, -0.159535, 0.0137719, 0.987096, 0.879811, 0, 0, 0, 1
0.996757, -0.00127055, 0.0804605, 0.151296, 0.00182063, 0.999975, -0.00676366, 1.05889, -0.0804499, 0.00688822, 0.996735, 0.864786, 0, 0, 0, 1
1, 9.4924e-05, 0.000634357, 0.150319, -9.48614e-05, 1, -9.88165e-05, 1.05016, -0.000634366, 9.87563e-05, 1, 0.85019, 0, 0, 0, 1
