-0.374997, 0.0718899, 0.924234, 0.265212, -0.731772, 0.589106, -0.34273, 0.980996, -0.569111, -0.804851, -0.168306, 0.929281, 0, 0, 0, 1
-0.293383, 0.0716602, 0.953305, 0.261737, -0.729536, 0.62766, -0.271699, 0.990001, -0.617822, -0.775182, -0.131866, 0.926299, 0, 0, 0, 1
-0.21046, 0.0708408, 0.975032, 0.258097, -0.718892, 0.664677, -0.203465, 0.998673, -0.662495, -0.743765, -0.0889614, 0.92388, 0, 0, 0, 1
-0.126935, 0.0694956, 0.989474, 0.254305, -0.700415, 0.700065, -0.139022, 1.00698, -0.702357, -0.710689, -0.040187, 0.922012, 0, 0, 0, 1
-0.0434832, 0.0676914, 0.996758, 0.250376, -0.674792, 0.733738, -0.0792669, 1.01491, -0.736725, -0.676052, 0.0137723, 0.920683, 0, 0, 0, 1
0.0392556, 0.0654974, 0.99708, 0.246327, -0.64281, 0.765618, -0.024985, 1.02241, -0.765019, -0.639952, 0.0721572, 0.919879, 0, 0, 0, 1
0.120685, 0.0629848, 0.990691, 0.242175, -0.605335, 0.795634, 0.0231577, 1.02948, -0.786768, -0.602495, 0.134148, 0.919583, 0, 0, 0, 1
0.200257, 0.0602267, 0.977891, 0.237938, -0.5633, 0.823721, 0.0646235, 1.03609, -0.801617, -0.563787, 0.198881, 0.919779, 0, 0, 0, 1
0.277473, 0.0572973, 0.959023, 0.233634, -0.517681, 0.849826, 0.0990071, 1.04222, -0.80933, -0.52394, 0.265466, 0.920448, 0, 0, 0, 1
0.351892, 0.0542718, 0.934466, 0.229282, -0.469483, 0.873899, 0.126039, 1.04784, -0.809789, -0.483068, 0.332998, 0.921572, 0, 0, 0, 1
0.423124, 0.0512258, 0.904623, 0.224902, -0.419718, 0.895903, 0.145585, 1.05294, -0.802996, -0.441287, 0.400578, 0.92313, 0, 0, 0, 1
0.490837, 0.0482351, 0.869915, 0.220514, -0.36939, 0.915805, 0.157643, 1.05751, -0.789069, -0.398715, 0.467328, 0.925101, 0, 0, 0, 1
0.554751, 0.0453751, 0.830778, 0.216139, -0.319478, 0.933584, 0.162341, 1.06154, -0.768235, -0.355474, 0.532403, 0.927462, 0, 0, 0, 1
0.614642, 0.0427203, 0.787648, 0.211796, -0.270917, 0.949225, 0.159926, 1.065, -0.740823, -0.311685, 0.595007, 0.930192, 0, 0, 0, 1
0.670333, 0.0403443, 0.740963, 0.207508, -0.224587, 0.962721, 0.15076, 1.06789, -0.707259, -0.26747, 0.654404, 0.933267, 0, 0, 0, 1
0.721693, 0.0383191, 0.691152, 0.203294, -0.1813, 0.974075, 0.135306, 1.07019, -0.668049, -0.222955, 0.709931, 0.936662, 0, 0, 0, 1
0.768636, 0.0367146, 0.638632, 0.199176, -0.141784, 0.983298, 0.114117, 1.07192, -0.623775, -0.178262, 0.761004, 0.940353, 0, 0, 0, 1
0.811113, 0.0355985, 0.583805, 0.195173, -0.10668, 0.990407, 0.0878242, 1.07305, -0.575078, -0.133515, 0.80713, 0.944315, 0, 0, 0, 1
0.849108, 0.0350357, 0.527056, 0.191307, -0.0765297, 0.99543, 0.0571219, 1.07359, -0.522646, -0.0888381, 0.847909, 0.948523, 0, 0, 0, 1
0.882636, 0.0350883, 0.468746, 0.187598, -0.0517743, 0.9984, 0.0227538, 1.07354, -0.467197, -0.0443523, 0.88304, 0.95295, 0, 0, 0, 1
0.911734, 0.0358147, 0.409217, 0.184064, -0.0327477, 0.999358, -0.014502, 1.0729, -0.409474, -0.000178969, 0.912322, 0.95757, 0, 0, 0, 1
0.93646, 0.0372697, 0.348788, 0.180726, -0.0196773, 0.998355, -0.0538475, 1.07167, -0.350222, 0.0435628, 0.935653, 0.962359, 0, 0, 0, 1
0.956889, 0.0395041, 0.287755, 0.177602, -0.0126842, 0.995446, -0.0944789, 1.06986, -0.290177, 0.0867558, 0.953032, 0.967289, 0, 0, 0, 1
0.973106, 0.0425644, 0.226393, 0.17471, -0.0117862, 0.990693, -0.135601, 1.06747, -0.230058, 0.129285, 0.964551, 0.972334, 0, 0, 0, 1
0.985204, 0.0464924, 0.164957, 0.172066, -0.0169016, 0.984167, -0.176438, 1.06451, -0.170548, 0.17104, 0.970391, 0.97747, 0, 0, 0, 1
0.993222, 0.0294477, 0.112437, 0.16324, -0.01623, 0.993033, -0.116711, 1.0628, -0.11509, 0.114095, 0.986781, 0.934466, 0, 0, 0, 1
0.998256, 0.0136453, 0.0574304, 0.155797, -0.0103349, 0.998289, -0.0575493, 1.05793, -0.0581174, 0.0568554, 0.996689, 0.891963, 0, 0, 0, 1
1, -0.000741328, 0.000204453, 0.149852, 0.000741237, 1, 0.000445086, 1.05005, -0.000204783, -0.000444934, 1, 0.850219, 0, 0, 0, 1
