-0.667809, -0.0945298, -0.738306, 0.209549, 0.418186, 0.772908, -0.477215, 1.0122, 0.615753, -0.627437, -0.476623, 1.00296, 0, 0, 0, 1
-0.608862, -0.110548, -0.785536, 0.200786, 0.400052, 0.812311, -0.424393, 1.02197, 0.685015, -0.572652, -0.45036, 1.00931, 0, 0, 0, 1
-0.544533, -0.126919, -0.829081, 0.191828, 0.374597, 0.84762, -0.375789, 1.03093, 0.75044, -0.515201, -0.414014, 1.01665, 0, 0, 0, 1
-0.474939, -0.143419, -0.868253, 0.182724, 0.342563, 0.87868, -0.332525, 1.03901, 0.810607, -0.45536, -0.368189, 1.02491, 0, 0, 0, 1
-0.400299, -0.159822, -0.90234, 0.173526, 0.30486, 0.905362, -0.295601, 1.04616, 0.864188, -0.393416, -0.313692, 1.03405, 0, 0, 0, 1
-0.320941, -0.175898, -0.930622, 0.164289, 0.262553, 0.927567, -0.265866, 1.05232, 0.90998, -0.329665, -0.251512, 1.04402, 0, 0, 0, 1
-0.237309, -0.191416, -0.952389, 0.155067, 0.21683, 0.945223, -0.244004, 1.05745, 0.946926, -0.26441, -0.182806, 1.05476, 0, 0, 0, 1
-0.149964, -0.206147, -0.966961, 0.145921, 0.168981, 0.958287, -0.230504, 1.0615, 0.974144, -0.197965, -0.108874, 1.06619, 0, 0, 0, 1
-0.0734451, -0.20077, -0.976881, 0.143469, 0.168319, 0.96298, -0.210568, 1.06551, 0.982993, -0.179893, -0.0369326, 1.05908, 0, 0, 0, 1
0.00398061, -0.195332, -0.980729, 0.141075, 0.165737, 0.967302, -0.191985, 1.06909, 0.986162, -0.161779, 0.0362243, 1.052, 0, 0, 0, 1
0.0818259, -0.189824, -0.978402, 0.138749, 0.161443, 0.971254, -0.174935, 1.07224, 0.983484, -0.143642, 0.110119, 1.04498, 0, 0, 0, 1
0.159591, -0.184238, -0.969839, 0.1365, 0.155658, 0.974837, -0.159573, 1.07497, 0.974834, -0.125497, 0.184254, 1.038, 0, 0, 0, 1
0.236769, -0.178568, -0.955015, 0.134337, 0.148623, 0.978053, -0.146028, 1.07727, 0.960131, -0.107362, 0.258111, 1.03108, 0, 0, 0, 1
0.312843, -0.172805, -0.933953, 0.132268, 0.140586, 0.980904, -0.134401, 1.07915, 0.939343, -0.0892543, 0.331163, 1.02423, 0, 0, 0, 1
0.387298, -0.166944, -0.906714, 0.130301, 0.131806, 0.983393, -0.124762, 1.08062, 0.912484, -0.0711907, 0.40287, 1.01744, 0, 0, 0, 1
0.462026, -0.155172, -0.873186, 0.130342, 0.131365, 0.985688, -0.105656, 1.08182, 0.877083, -0.0658906, 0.475798, 1.00442, 0, 0, 0, 1
0.533825, -0.143371, -0.833352, 0.13057, 0.128755, 0.987811, -0.0874674, 1.08246, 0.835735, -0.0606061, 0.545779, 0.991502, 0, 0, 0, 1
0.602151, -0.131544, -0.787471, 0.130993, 0.124127, 0.989764, -0.0704204, 1.08254, 0.788674, -0.0553427, 0.612316, 0.978692, 0, 0, 0, 1
0.666482, -0.11969, -0.73585, 0.131617, 0.117652, 0.991546, -0.0547184, 1.08207, 0.736179, -0.0501056, 0.67493, 0.966014, 0, 0, 0, 1
0.726327, -0.107811, -0.678842, 0.132448, 0.109523, 0.993157, -0.0405448, 1.08107, 0.678568, -0.0449001, 0.733164, 0.953487, 0, 0, 0, 1
0.781222, -0.0959084, -0.616842, 0.133491, 0.0999482, 0.994597, -0.0280598, 1.07954, 0.6162, -0.0397313, 0.786587, 0.94113, 0, 0, 0, 1
0.830743, -0.0839839, -0.550285, 0.134751, 0.0891516, 0.995866, -0.0173994, 1.0775, 0.549471, -0.0346044, 0.834796, 0.92896, 0, 0, 0, 1
0.8745, -0.0720384, -0.479645, 0.136232, 0.0773693, 0.996965, -0.00867367, 1.07497, 0.478814, -0.0295247, 0.87742, 0.916996, 0, 0, 0, 1
0.91215, -0.0600736, -0.405429, 0.137938, 0.0648466, 0.997893, -0.00196619, 1.07195, 0.404693, -0.0244972, 0.914124, 0.905254, 0, 0, 0, 1
0.943393, -0.0480906, -0.328173, 0.139873, 0.0518353, 0.998652, 0.00266709, 1.06846, 0.327602, -0.0195271, 0.944614, 0.893751, 0, 0, 0, 1
0.967975, -0.0360911, -0.248439, 0.142038, 0.0385911, 0.999242, 0.00519821, 1.06452, 0.248063, -0.0146193, 0.968634, 0.882503, 0, 0, 0, 1
0.985695, -0.0240765, -0.166811, 0.144435, 0.02537, 0.999662, 0.00562731, 1.06015, 0.166619, -0.00977881, 0.985973, 0.871526, 0, 0, 0, 1
0.996402, -0.0120483, -0.0838897, 0.147066, 0.0124261, 0.999915, 0.00398254, 1.05535, 0.0838346, -0.00501063, 0.996467, 0.860836, 0, 0, 0, 1
1, -8.15545e-06, -0.000287893, 0.149932, 8.24747e-06, 1, 0.000319621, 1.05014, 0.00028789, -0.000319623, 1, 0.850446, 0, 0, 0, 1
