0.696537, -0.165939, -0.698069, 0.178045, 0.391065, 0.903488, 0.175437, 0.983058, 0.601585, -0.395188, 0.694205, 0.959517, 0, 0, 0, 1
0.761008, -0.176985, -0.624134, 0.173018, 0.356625, 0.917792, 0.174576, 0.984269, 0.541928, -0.355435, 0.761564, 0.962808, 0, 0, 0, 1
0.818226, -0.187819, -0.543352, 0.168057, 0.325641, 0.930303, 0.168802, 0.985057, 0.473777, -0.315055, 0.822359, 0.966403, 0, 0, 0, 1
0.867376, -0.198375, -0.456405, 0.163179, 0.298787, 0.941011, 0.158822, 0.985415, 0.397976, -0.274127, 0.875483, 0.970289, 0, 0, 0, 1
0.907708, -0.208589, -0.364083, 0.158402, 0.276621, 0.94991, 0.145436, 0.985334, 0.31551, -0.232727, 0.919941, 0.97445, 0, 0, 0, 1
0.938546, -0.218396, -0.267274, 0.153743, 0.259573, 0.956999, 0.129518, 0.984807, 0.227495, -0.190935, 0.954877, 0.97887, 0, 0, 0, 1
0.959303, -0.227733, -0.166959, 0.149219, 0.247932, 0.962282, 0.111995, 0.98383, 0.135157, -0.148832, 0.979582, 0.983531, 0, 0, 0, 1
0.969498, -0.236538, -0.0642056, 0.144849, 0.241842, 0.965768, 0.0938309, 0.982397, 0.0398132, -0.106497, 0.993516, 0.988418, 0, 0, 0, 1
0.975803, -0.210817, -0.0580085, 0.144218, 0.215188, 0.972968, 0.0838244, 0.994746, 0.0387688, -0.0942788, 0.994791, 0.974632, 0, 0, 0, 1
0.981402, -0.184905, -0.0515835, 0.143822, 0.188388, 0.979323, 0.0737286, 1.00591, 0.0368841, -0.0820751, 0.995943, 0.960352, 0, 0, 0, 1
0.986285, -0.158816, -0.0449373, 0.143689, 0.161477, 0.984828, 0.0635453, 1.01588, 0.0341635, -0.0699301, 0.996967, 0.945625, 0, 0, 0, 1
0.990442, -0.132567, -0.0380769, 0.143844, 0.134487, 0.989482, 0.0532764, 1.02465, 0.0306137, -0.0578881, 0.997854, 0.930496, 0, 0, 0, 1
0.993864, -0.106174, -0.0310092, 0.144311, 0.107451, 0.993283, 0.0429245, 1.03221, 0.0262435, -0.0459931, 0.998597, 0.915013, 0, 0, 0, 1
0.99654, -0.0796533, -0.0237416, 0.145113, 0.0804028, 0.996233, 0.0324922, 1.03856, 0.0210641, -0.0342886, 0.99919, 0.899222, 0, 0, 0, 1
0.998461, -0.0530222, -0.0162814, 0.146271, 0.0533739, 0.998333, 0.0219826, 1.0437, 0.0150887, -0.0228178, 0.999626, 0.883173, 0, 0, 0, 1
0.999617, -0.0262989, -0.00863629, 0.147807, 0.0263965, 0.999587, 0.0113992, 1.04765, 0.00833294, -0.0116228, 0.999898, 0.866911, 0, 0, 0, 1
1, 0.00049843, -0.00081392, 0.149738, -0.000497823, 1, 0.000745732, 1.05041, 0.000814291, -0.000745326, 0.999999, 0.850486, 0, 0, 0, 1
