-0.529785, 0.0303495, -0.847589, 0.233369, 0.676656, 0.617635, -0.400828, 0.921017, 0.511336, -0.785879, -0.34775, 0.921585, 0, 0, 0, 1
-0.469005, 0.0233618, -0.882886, 0.228496, 0.678307, 0.649735, -0.343137, 0.924038, 0.565626, -0.759801, -0.320576, 0.918803, 0, 0, 0, 1
-0.404759, 0.0156603, -0.914289, 0.223545, 0.674207, 0.680574, -0.286817, 0.926756, 0.61775, -0.732512, -0.286027, 0.916404, 0, 0, 0, 1
-0.337221, 0.00731873, -0.941397, 0.218533, 0.664598, 0.710092, -0.232547, 0.929157, 0.666777, -0.704071, -0.244322, 0.914381, 0, 0, 0, 1
-0.266616, -0.00158705, -0.963802, 0.213478, 0.649814, 0.738234, -0.180973, 0.931224, 0.711799, -0.674543, -0.195794, 0.912724, 0, 0, 0, 1
-0.193223, -0.0109791, -0.981093, 0.208398, 0.63027, 0.764953, -0.13269, 0.932945, 0.751947, -0.643993, -0.140887, 0.911422, 0, 0, 0, 1
-0.11738, -0.020778, -0.99287, 0.203313, 0.606457, 0.790205, -0.088234, 0.934308, 0.786404, -0.61249, -0.0801534, 0.910467, 0, 0, 0, 1
-0.0394834, -0.030903, -0.998742, 0.198243, 0.578933, 0.813957, -0.0480724, 0.935301, 0.814418, -0.580103, -0.014247, 0.909846, 0, 0, 0, 1
0.0400099, -0.0412726, -0.998347, 0.193207, 0.548316, 0.836177, -0.012594, 0.935917, 0.835314, -0.546905, 0.0560857, 0.909548, 0, 0, 0, 1
0.120583, -0.0518049, -0.991351, 0.188226, 0.515267, 0.856843, 0.0178984, 0.936146, 0.848504, -0.512969, 0.130014, 0.90956, 0, 0, 0, 1
0.20166, -0.0624181, -0.977465, 0.183322, 0.480486, 0.875938, 0.0431937, 0.935983, 0.853503, -0.478369, 0.206633, 0.90987, 0, 0, 0, 1
0.28221, -0.0616834, -0.957367, 0.179828, 0.447948, 0.890938, 0.0746417, 0.946529, 0.848351, -0.449916, 0.279063, 0.905636, 0, 0, 0, 1
0.361085, -0.0605882, -0.930562, 0.176494, 0.413179, 0.904986, 0.101403, 0.956621, 0.836003, -0.421104, 0.351811, 0.901479, 0, 0, 0, 1
0.437706, -0.0591237, -0.897172, 0.173326, 0.376744, 0.918075, 0.123302, 0.966254, 0.816381, -0.391974, 0.424121, 0.897401, 0, 0, 0, 1
0.511502, -0.0572821, -0.857371, 0.170327, 0.33922, 0.930196, 0.140229, 0.975423, 0.789491, -0.362565, 0.495228, 0.893403, 0, 0, 0, 1
0.581913, -0.055056, -0.811385, 0.167503, 0.301196, 0.941347, 0.152139, 0.984125, 0.755419, -0.332918, 0.564365, 0.889485, 0, 0, 0, 1
0.6484, -0.0524386, -0.759492, 0.164858, 0.263259, 0.951523, 0.159054, 0.992355, 0.714334, -0.303073, 0.630772, 0.885648, 0, 0, 0, 1
0.710441, -0.0494237, -0.702019, 0.162395, 0.225987, 0.960723, 0.161061, 1.00011, 0.666485, -0.273072, 0.693707, 0.881892, 0, 0, 0, 1
0.767546, -0.046006, -0.639341, 0.160118, 0.189948, 0.968946, 0.158313, 1.00739, 0.612203, -0.242954, 0.75245, 0.878218, 0, 0, 0, 1
0.819253, -0.0421807, -0.571879, 0.158031, 0.155684, 0.976193, 0.151025, 1.01419, 0.551894, -0.212761, 0.806316, 0.874625, 0, 0, 0, 1
0.865137, -0.0379436, -0.500098, 0.156138, 0.123713, 0.982467, 0.139474, 1.02052, 0.486038, -0.182533, 0.854663, 0.871115, 0, 0, 0, 1
0.905439, -0.0328626, -0.423201, 0.154495, 0.0937987, 0.987842, 0.123974, 1.02677, 0.413982, -0.151947, 0.897514, 0.867414, 0, 0, 0, 1
0.938955, -0.0273499, -0.342951, 0.153065, 0.0671679, 0.992226, 0.104768, 1.03251, 0.33742, -0.121408, 0.933492, 0.863785, 0, 0, 0, 1
0.965384, -0.0214047, -0.259954, 0.151852, 0.0442383, 0.995625, 0.0823066, 1.03776, 0.257055, -0.0909574, 0.962107, 0.86023, 0, 0, 0, 1
0.984481, -0.0150268, -0.174845, 0.150856, 0.0253724, 0.998047, 0.0570863, 1.0425, 0.173646, -0.0606366, 0.98294, 0.856748, 0, 0, 0, 1
0.996061, -0.00821672, -0.0882838, 0.15008, 0.0108725, 0.999501, 0.0296431, 1.04674, 0.0879962, -0.0304863, 0.995654, 0.853339, 0, 0, 0, 1
0.999999, -0.000975804, -0.000947757, 0.149525, 0.000976321, 0.999999, 0.000545699, 1.05048, 0.000947224, -0.000546624, 0.999999, 0.850004, 0, 0, 0, 1
