0.695416, 0.0102988, 0.718534, 0.182524, -0.0817037, 0.994547, 0.06482, 1.03801, -0.713948, -0.103784, 0.692465, 1.06959, 0, 0, 0, 1
0.73968, 0.00906586, 0.672898, 0.177812, -0.0440089, 0.99842, 0.034925, 1.03821, -0.671518, -0.0554468, 0.738911, 1.07791, 0, 0, 0, 1
0.780096, 0.00872754, 0.625599, 0.173285, -0.0115091, 0.999934, 0.000401579, 1.0378, -0.625554, -0.00751334, 0.780145, 1.08639, 0, 0, 0, 1
0.816732, 0.0093629, 0.576942, 0.168969, 0.0153565, 0.999161, -0.0379539, 1.03676, -0.576813, 0.0398579, 0.815903, 1.09498, 0, 0, 0, 1
0.847605, 0.00843905, 0.53056, 0.164438, 0.0120771, 0.999308, -0.0351888, 1.04426, -0.53049, 0.0362338, 0.846916, 1.07201, 0, 0, 0, 1
0.875856, 0.00752043, 0.482514, 0.16046, 0.00915458, 0.99944, -0.0321946, 1.05042, -0.482485, 0.032615, 0.875297, 1.04892, 0, 0, 0, 1
0.901394, 0.00660714, 0.432949, 0.157042, 0.00660346, 0.999558, -0.0290023, 1.05527, -0.432949, 0.0290015, 0.900952, 1.02581, 0, 0, 0, 1
0.924137, 0.00569926, 0.38202, 0.154188, 0.00443582, 0.999661, -0.0256443, 1.05881, -0.382036, 0.0253934, 0.923798, 1.00275, 0, 0, 0, 1
0.94401, 0.00479689, 0.329883, 0.1519, 0.00266131, 0.999751, -0.0221533, 1.06108, -0.329907, 0.0217909, 0.943762, 0.979841, 0, 0, 0, 1
0.960949, 0.00390012, 0.276699, 0.150177, 0.00128711, 0.999827, -0.0185627, 1.0621, -0.276724, 0.0181939, 0.960777, 0.957167, 0, 0, 0, 1
0.974897, 0.00300904, 0.222635, 0.149016, 0.000317894, 0.999889, -0.0149061, 1.0619, -0.222655, 0.0146027, 0.974788, 0.934813, 0, 0, 0, 1
0.985809, 0.00212374, 0.167857, 0.14841, -0.000244148, 0.999937, -0.0112174, 1.06052, -0.16787, 0.0110172, 0.985748, 0.912858, 0, 0, 0, 1
0.993647, 0.0012443, 0.112536, 0.148352, -0.000399357, 0.999972, -0.00753047, 1.05801, -0.112542, 0.00743768, 0.993619, 0.891383, 0, 0, 0, 1
0.998383, 0.000370825, 0.0568441, 0.14883, -0.000150571, 0.999992, -0.00387893, 1.0544, -0.0568451, 0.0038641, 0.998376, 0.870461, 0, 0, 0, 1
0.999999, -0.000496609, 0.000955915, 0.149832, 0.000496892, 1, -0.000296098, 1.04975, -0.000955768, 0.000296573, 0.999999, 0.850165, 0, 0, 0, 1
