0.555717, -0.0677315, -0.828608, 0.128707, 0.202921, 0.977582, 0.0561828, 1.0796, 0.806227, -0.199364, 0.557003, 0.965149, 0, 0, 0, 1
0.621289, -0.0627417, -0.781066, 0.129108, 0.181442, 0.981217, 0.0655064, 1.08014, 0.762285, -0.182417, 0.621004, 0.953988, 0, 0, 0, 1
0.682859, -0.0576341, -0.728273, 0.129771, 0.159808, 0.984524, 0.0719297, 1.08009, 0.712857, -0.165502, 0.681502, 0.943051, 0, 0, 0, 1
0.739999, -0.0524078, -0.670563, 0.130694, 0.138342, 0.987503, 0.0754893, 1.07946, 0.658227, -0.148629, 0.738002, 0.932359, 0, 0, 0, 1
0.792307, -0.0470616, -0.608304, 0.131877, 0.117359, 0.990158, 0.076255, 1.07826, 0.598728, -0.131808, 0.790032, 0.921932, 0, 0, 0, 1
0.839414, -0.0415948, -0.541899, 0.133319, 0.0971646, 0.992489, 0.0743293, 1.0765, 0.534737, -0.115046, 0.83715, 0.911788, 0, 0, 0, 1
0.880981, -0.0360065, -0.47178, 0.135017, 0.0780495, 0.9945, 0.0698456, 1.0742, 0.46667, -0.0983548, 0.878946, 0.901948, 0, 0, 0, 1
0.916708, -0.030296, -0.398408, 0.13697, 0.0602889, 0.996193, 0.062967, 1.07137, 0.394984, -0.0817419, 0.915044, 0.892428, 0, 0, 0, 1
0.946331, -0.024463, -0.322271, 0.139175, 0.0441377, 0.997571, 0.0538844, 1.06802, 0.32017, -0.0652168, 0.945113, 0.883247, 0, 0, 0, 1
0.96963, -0.0185068, -0.243877, 0.141629, 0.0298289, 0.998638, 0.0428141, 1.06417, 0.242752, -0.0487883, 0.968861, 0.874421, 0, 0, 0, 1
0.986423, -0.0124273, -0.163753, 0.144327, 0.0175702, 0.999396, 0.0299956, 1.05983, 0.163281, -0.0324655, 0.986045, 0.865968, 0, 0, 0, 1
0.996576, -0.00622415, -0.0824423, 0.147266, 0.00754247, 0.999848, 0.0156891, 1.05502, 0.0823322, -0.0162572, 0.996472, 0.857903, 0, 0, 0, 1
1, 0.000102572, -0.000498091, 0.150441, -0.000102487, 1, 0.000171997, 1.04977, 0.000498108, -0.000171946, 1, 0.850242, 0, 0, 0, 1
