0.317535, 0.0142645, 0.948139, 0.201208, -0.350495, 0.930842, 0.103378, 1.08001, -0.881093, -0.365144, 0.300574, 0.967178, 0, 0, 0, 1
0.384588, 0.00962532, 0.923038, 0.195085, -0.294881, 0.948833, 0.112969, 1.08541, -0.874721, -0.315633, 0.367748, 0.971834, 0, 0, 0, 1
0.448325, 0.00534687, 0.893854, 0.188976, -0.239647, 0.964093, 0.114432, 1.09011, -0.861147, -0.265512, 0.433509, 0.97691, 0, 0, 0, 1
0.508579, 0.00153693, 0.861014, 0.182913, -0.185844, 0.976622, 0.10803, 1.09411, -0.840719, -0.214956, 0.496976, 0.982371, 0, 0, 0, 1
0.565234, -0.00169968, 0.824929, 0.176925, -0.134455, 0.986436, 0.0941599, 1.09738, -0.8139, -0.164138, 0.557338, 0.988181, 0, 0, 0, 1
0.618219, -0.00426186, 0.785994, 0.171042, -0.0863836, 0.993559, 0.0733319, 1.09993, -0.781244, -0.113232, 0.613869, 0.994304, 0, 0, 0, 1
0.671962, -0.00403078, 0.740575, 0.168085, -0.0745417, 0.994539, 0.0730486, 1.09912, -0.736825, -0.10429, 0.667992, 0.98189, 0, 0, 0, 1
0.722273, -0.00378661, 0.691597, 0.165323, -0.0632461, 0.995433, 0.0715015, 1.09775, -0.68871, -0.0953845, 0.718735, 0.969627, 0, 0, 0, 1
0.768928, -0.00352743, 0.639326, 0.162765, -0.0526129, 0.996244, 0.0687752, 1.09583, -0.637167, -0.08652, 0.765854, 0.957534, 0, 0, 0, 1
0.811721, -0.00325137, 0.584037, 0.160422, -0.0427482, 0.996972, 0.0649637, 1.09338, -0.582479, -0.0776989, 0.809124, 0.945632, 0, 0, 0, 1
0.850468, -0.00295662, 0.526019, 0.158303, -0.0337472, 0.997618, 0.0601698, 1.09042, -0.524944, -0.0689241, 0.848342, 0.933939, 0, 0, 0, 1
0.885006, -0.00264138, 0.465572, 0.156417, -0.0256935, 0.998183, 0.0545039, 1.08695, -0.46487, -0.0601985, 0.88333, 0.922475, 0, 0, 0, 1
0.915196, -0.00230393, 0.403002, 0.154772, -0.018659, 0.998669, 0.0480829, 1.083, -0.402576, -0.0515249, 0.913935, 0.911258, 0, 0, 0, 1
0.94092, -0.00194259, 0.338625, 0.153375, -0.012703, 0.999077, 0.0410286, 1.07857, -0.338392, -0.0429061, 0.940027, 0.900306, 0, 0, 0, 1
0.962081, -0.00155572, 0.272759, 0.152232, -0.00787209, 0.999409, 0.0334669, 1.0737, -0.27265, -0.034345, 0.9615, 0.889637, 0, 0, 0, 1
0.978608, -0.00114176, 0.205729, 0.15135, -0.00419998, 0.999665, 0.0255264, 1.06839, -0.20569, -0.0258444, 0.978276, 0.879268, 0, 0, 0, 1
0.990451, -0.000699194, 0.13786, 0.150734, -0.00170732, 0.999848, 0.0173371, 1.06266, -0.137852, -0.017407, 0.9903, 0.869215, 0, 0, 0, 1
0.997583, -0.00022655, 0.0694787, 0.150387, -0.000401782, 0.999959, 0.00902941, 1.05654, -0.0694779, -0.0090355, 0.997543, 0.859494, 0, 0, 0, 1
1, 0.000277568, 0.000909628, 0.150313, -0.000278234, 1, 0.000732511, 1.05004, -0.000909424, -0.000732764, 0.999999, 0.850121, 0, 0, 0, 1
