-0.2938, 0.233921, -0.926802, 0.252577, 0.860975, 0.485939, -0.150283, 0.955047, 0.415215, -0.842107, -0.344169, 0.924936, 0, 0, 0, 1
-0.22068, 0.239413, -0.945506, 0.248175, 0.8554, 0.513259, -0.0696859, 0.959987, 0.468606, -0.824164, -0.31806, 0.921404, 0, 0, 0, 1
-0.145815, 0.244132, -0.958717, 0.243589, 0.841598, 0.540021, 0.00951185, 0.964672, 0.52005, -0.805467, -0.284204, 0.918082, 0, 0, 0, 1
-0.0695592, 0.248116, -0.96623, 0.238829, 0.819748, 0.566174, 0.0863723, 0.969087, 0.568484, -0.786057, -0.242775, 0.914961, 0, 0, 0, 1
0.00770404, 0.251406, -0.967851, 0.233908, 0.79015, 0.591667, 0.159979, 0.97322, 0.612865, -0.76598, -0.19409, 0.912033, 0, 0, 0, 1
0.0855638, 0.254046, -0.9634, 0.228841, 0.753215, 0.616456, 0.229454, 0.97706, 0.652185, -0.74528, -0.138605, 0.909291, 0, 0, 0, 1
0.163577, 0.256079, -0.952715, 0.22364, 0.709466, 0.640499, 0.293971, 0.980597, 0.685493, -0.724006, -0.0769087, 0.906726, 0, 0, 0, 1
0.241267, 0.257552, -0.935659, 0.218319, 0.659527, 0.663759, 0.352773, 0.983821, 0.711909, -0.702204, -0.00971947, 0.904329, 0, 0, 0, 1
0.318125, 0.258512, -0.912123, 0.212893, 0.604115, 0.686201, 0.405182, 0.986723, 0.730644, -0.679926, 0.0621268, 0.902091, 0, 0, 0, 1
0.393608, 0.259006, -0.882037, 0.207377, 0.544031, 0.707797, 0.450615, 0.989295, 0.741015, -0.657221, 0.137687, 0.900001, 0, 0, 0, 1
0.467143, 0.259083, -0.845372, 0.201785, 0.480142, 0.72852, 0.488592, 0.991532, 0.742456, -0.634141, 0.215926, 0.898052, 0, 0, 0, 1
0.538127, 0.258792, -0.802151, 0.196132, 0.413373, 0.748348, 0.518747, 0.993427, 0.734535, -0.610739, 0.295729, 0.896232, 0, 0, 0, 1
0.605935, 0.258181, -0.752453, 0.190434, 0.344685, 0.767264, 0.540831, 0.994976, 0.716962, -0.587068, 0.375921, 0.894531, 0, 0, 0, 1
0.669922, 0.2573, -0.69642, 0.184705, 0.275066, 0.785254, 0.554721, 0.996176, 0.689596, -0.563181, 0.455285, 0.892939, 0, 0, 0, 1
0.729433, 0.256196, -0.634264, 0.17896, 0.205509, 0.802308, 0.560418, 0.997024, 0.652452, -0.539134, 0.53258, 0.891446, 0, 0, 0, 1
0.783808, 0.254917, -0.566271, 0.173215, 0.136995, 0.818421, 0.55805, 0.997518, 0.605704, -0.51498, 0.606563, 0.89004, 0, 0, 0, 1
0.832392, 0.253509, -0.492804, 0.167484, 0.0704818, 0.833591, 0.547868, 0.997659, 0.549687, -0.490775, 0.676007, 0.888712, 0, 0, 0, 1
0.859551, 0.234899, -0.453866, 0.16403, 0.0439454, 0.850842, 0.523581, 1.00272, 0.509157, -0.469989, 0.721019, 0.881825, 0, 0, 0, 1
0.884391, 0.216782, -0.41335, 0.160753, 0.019676, 0.867495, 0.497057, 1.00754, 0.466332, -0.447726, 0.762939, 0.875537, 0, 0, 0, 1
0.906847, 0.199194, -0.371417, 0.15766, -0.00218857, 0.883476, 0.468471, 1.01212, 0.421455, -0.424019, 0.801613, 0.86985, 0, 0, 0, 1
0.928492, 0.170895, -0.329692, 0.154756, -0.0155356, 0.904915, 0.425308, 1.01957, 0.371027, -0.389774, 0.842862, 0.861896, 0, 0, 0, 1
0.946917, 0.143938, -0.287456, 0.152317, -0.0254774, 0.924953, 0.379226, 1.02642, 0.320468, -0.351771, 0.879521, 0.85545, 0, 0, 0, 1
0.962262, 0.11844, -0.244997, 0.150366, -0.0319549, 0.943265, 0.330501, 1.03257, 0.270241, -0.3102, 0.911453, 0.850499, 0, 0, 0, 1
0.974693, 0.0945001, -0.202592, 0.148924, -0.03495, 0.95953, 0.279429, 1.03794, 0.220799, -0.265277, 0.93855, 0.847017, 0, 0, 0, 1
0.984391, 0.0721897, -0.160507, 0.148001, -0.0344851, 0.973443, 0.226319, 1.04243, 0.172582, -0.217251, 0.960738, 0.844972, 0, 0, 0, 1
0.991556, 0.0515582, -0.11899, 0.147606, -0.0306229, 0.98471, 0.171489, 1.04597, 0.126013, -0.166397, 0.977974, 0.844323, 0, 0, 0, 1
0.996397, 0.0326309, -0.0782769, 0.147739, -0.0234662, 0.993057, 0.115266, 1.04848, 0.0814947, -0.113014, 0.990246, 0.845021, 0, 0, 0, 1
0.999137, 0.0154094, -0.0385823, 0.148392, -0.0131564, 0.998231, 0.0579831, 1.04988, 0.0394075, -0.0574254, 0.997572, 0.84701, 0, 0, 0, 1
1, -0.0001281, -0.000104208, 0.149555, 0.000128097, 1, -2.60887e-05, 1.0501, 0.000104211, 2.60754e-05, 1, 0.850225, 0, 0, 0, 1
