-0.196135, 0.113082, 0.974035, 0.229726, -0.855045, 0.466549, -0.226339, 0.823249, -0.48003, -0.877237, 0.00518361, 0.912238, 0, 0, 0, 1
-0.117515, 0.107834, 0.987199, 0.226058, -0.854774, 0.495056, -0.155827, 0.820552, -0.505522, -0.862144, 0.0339969, 0.907095, 0, 0, 0, 1
-0.0391319, 0.101328, 0.994083, 0.222472, -0.847941, 0.522955, -0.0866843, 0.817678, -0.528645, -0.846316, 0.0654556, 0.902138, 0, 0, 0, 1
0.0384662, 0.0936207, 0.994865, 0.218984, -0.83482, 0.550177, -0.0194957, 0.814623, -0.549177, -0.829783, 0.0993197, 0.897363, 0, 0, 0, 1
0.114765, 0.0847731, 0.989769, 0.215606, -0.815737, 0.576655, 0.0451955, 0.811388, -0.566924, -0.812578, 0.135332, 0.892765, 0, 0, 0, 1
0.189287, 0.0748487, 0.979065, 0.212354, -0.79106, 0.602327, 0.106892, 0.80797, -0.581717, -0.794732, 0.173223, 0.88834, 0, 0, 0, 1
0.261597, 0.063914, 0.963059, 0.209242, -0.761199, 0.627138, 0.165145, 0.804372, -0.593416, -0.776281, 0.212709, 0.884082, 0, 0, 0, 1
0.331303, 0.0520381, 0.942088, 0.206285, -0.726597, 0.651037, 0.21956, 0.800596, -0.601909, -0.75726, 0.253501, 0.879986, 0, 0, 0, 1
0.398057, 0.0392925, 0.916519, 0.203499, -0.687723, 0.67398, 0.269793, 0.796644, -0.607114, -0.737704, 0.295304, 0.876046, 0, 0, 0, 1
0.461559, 0.0257499, 0.886736, 0.200897, -0.645067, 0.695925, 0.315558, 0.792522, -0.608976, -0.717652, 0.337821, 0.872256, 0, 0, 0, 1
0.521558, 0.0114845, 0.853139, 0.198496, -0.599132, 0.716841, 0.356624, 0.788235, -0.607469, -0.697143, 0.380754, 0.868609, 0, 0, 0, 1
0.577846, -0.00342854, 0.816139, 0.196308, -0.550431, 0.736697, 0.392813, 0.783791, -0.602594, -0.676214, 0.42381, 0.8651, 0, 0, 0, 1
0.612796, -0.0151928, 0.790095, 0.188677, -0.508418, 0.757833, 0.408901, 0.79819, -0.604973, -0.652271, 0.456673, 0.861795, 0, 0, 0, 1
0.646581, -0.0256787, 0.762413, 0.181564, -0.465368, 0.778642, 0.420891, 0.812672, -0.604455, -0.626943, 0.491505, 0.858791, 0, 0, 0, 1
0.67918, -0.0348692, 0.733143, 0.174982, -0.421676, 0.799034, 0.428642, 0.827205, -0.600752, -0.600274, 0.527984, 0.856088, 0, 0, 0, 1
0.710572, -0.0427524, 0.702325, 0.168943, -0.377764, 0.818918, 0.43205, 0.841756, -0.593618, -0.572315, 0.56575, 0.853683, 0, 0, 0, 1
0.740736, -0.0493214, 0.669983, 0.163457, -0.33407, 0.838206, 0.431054, 0.856293, -0.582845, -0.543118, 0.604413, 0.851571, 0, 0, 0, 1
0.769646, -0.0545744, 0.636134, 0.158534, -0.291048, 0.856809, 0.42564, 0.870781, -0.568274, -0.512737, 0.643556, 0.849749, 0, 0, 0, 1
0.79727, -0.0585148, 0.600779, 0.15418, -0.249163, 0.874639, 0.415842, 0.885187, -0.549798, -0.48123, 0.682744, 0.848211, 0, 0, 0, 1
0.823566, -0.0611513, 0.563914, 0.1504, -0.208882, 0.891609, 0.401748, 0.899477, -0.527359, -0.448657, 0.721526, 0.846952, 0, 0, 0, 1
0.848479, -0.0624974, 0.525525, 0.1472, -0.170672, 0.907636, 0.383495, 0.913617, -0.500953, -0.41508, 0.759444, 0.845964, 0, 0, 0, 1
0.871942, -0.0625716, 0.485595, 0.144579, -0.13499, 0.922636, 0.361277, 0.927572, -0.470633, -0.380563, 0.796038, 0.845239, 0, 0, 0, 1
0.893869, -0.0613975, 0.444104, 0.14254, -0.102281, 0.936528, 0.33534, 0.94131, -0.436505, -0.345174, 0.830854, 0.84477, 0, 0, 0, 1
0.914161, -0.0590033, 0.401033, 0.14108, -0.0729649, 0.949237, 0.305984, 0.954795, -0.39873, -0.30898, 0.86345, 0.844547, 0, 0, 0, 1
0.9327, -0.0554221, 0.35637, 0.140197, -0.0474373, 0.960685, 0.273558, 0.967996, -0.357521, -0.272053, 0.893402, 0.844561, 0, 0, 0, 1
0.949349, -0.0506913, 0.310108, 0.139885, -0.0260573, 0.970802, 0.238461, 0.980879, -0.313141, -0.234464, 0.920309, 0.844801, 0, 0, 0, 1
0.963956, -0.044853, 0.262252, 0.140139, -0.00914431, 0.97952, 0.201139, 0.993412, -0.265903, -0.196287, 0.943804, 0.845256, 0, 0, 0, 1
0.976353, -0.0379533, 0.212824, 0.14095, 0.00302933, 0.986774, 0.162076, 1.00556, -0.216161, -0.157598, 0.963555, 0.845914, 0, 0, 0, 1
0.986356, -0.0300424, 0.161863, 0.142309, 0.0102431, 0.992503, 0.121793, 1.0173, -0.164308, -0.118473, 0.979269, 0.846763, 0, 0, 0, 1
0.993769, -0.0211744, 0.109428, 0.144204, 0.0123337, 0.99665, 0.0808436, 1.0286, -0.110774, -0.0789902, 0.990702, 0.84779, 0, 0, 0, 1
0.998388, -0.011407, 0.0556066, 0.146623, 0.00919895, 0.999165, 0.0398029, 1.03942, -0.0560143, -0.0392272, 0.997659, 0.848982, 0, 0, 0, 1
1, -0.000801253, 0.000510311, 0.149551, 0.000801628, 0.999999, -0.000735595, 1.04974, -0.000509722, 0.000736004, 1, 0.850323, 0, 0, 0, 1
