-0.885738, 0.00289134, -0.464176, 0.24603, 0.147841, 0.949663, -0.276193, 0.917022, 0.440013, -0.313259, -0.841581, 1.16908, 0, 0, 0, 1
-0.842851, 0.00193549, -0.538143, 0.241524, 0.160824, 0.955201, -0.24845, 0.928395, 0.513553, -0.295953, -0.805404, 1.16248, 0, 0, 0, 1
-0.793638, 0.000994474, -0.60839, 0.236979, 0.170256, 0.960407, -0.220527, 0.939275, 0.584082, -0.278601, -0.762384, 1.1557, 0, 0, 0, 1
-0.738403, 7.53368e-05, -0.67436, 0.232406, 0.176204, 0.965281, -0.192831, 0.949656, 0.650932, -0.261212, -0.71278, 1.14876, 0, 0, 0, 1
-0.677503, -0.000814919, -0.735519, 0.227817, 0.178781, 0.969826, -0.165753, 0.959535, 0.713461, -0.243795, -0.656915, 1.14166, 0, 0, 0, 1
-0.611344, -0.00166937, -0.791363, 0.223222, 0.178139, 0.974042, -0.139671, 0.968907, 0.771055, -0.226359, -0.595177, 1.13442, 0, 0, 0, 1
-0.540377, -0.00248119, -0.84142, 0.218635, 0.174474, 0.977931, -0.114934, 0.977771, 0.823136, -0.208913, -0.528018, 1.12705, 0, 0, 0, 1
-0.465098, -0.00324362, -0.885253, 0.214065, 0.168017, 0.981494, -0.0918699, 0.986125, 0.869169, -0.191466, -0.455946, 1.11956, 0, 0, 0, 1
-0.386046, -0.00395004, -0.922471, 0.209525, 0.159036, 0.984733, -0.0707718, 0.993966, 0.908667, -0.174027, -0.379524, 1.11197, 0, 0, 0, 1
-0.303796, -0.00459389, -0.952726, 0.205026, 0.147826, 0.987651, -0.0518997, 1.00129, 0.941199, -0.156605, -0.299366, 1.10429, 0, 0, 0, 1
-0.218958, -0.00516878, -0.975721, 0.200579, 0.134711, 0.99025, -0.0354758, 1.00811, 0.96639, -0.139208, -0.216127, 1.09653, 0, 0, 0, 1
-0.132172, -0.00566842, -0.991211, 0.196194, 0.120035, 0.992533, -0.0216819, 1.01442, 0.983932, -0.121845, -0.130504, 1.0887, 0, 0, 0, 1
-0.044101, -0.00608664, -0.999009, 0.191882, 0.104159, 0.994504, -0.0106573, 1.02021, 0.993582, -0.104526, -0.0432246, 1.08081, 0, 0, 0, 1
0.0445692, -0.00641745, -0.998986, 0.187654, 0.0874587, 0.996165, -0.0024974, 1.0255, 0.995171, -0.0872587, 0.0449596, 1.07288, 0, 0, 0, 1
0.133139, -0.00665497, -0.991075, 0.183521, 0.0703139, 0.997521, 0.0027476, 1.03028, 0.9886, -0.0700521, 0.133277, 1.06493, 0, 0, 0, 1
0.220901, -0.0067935, -0.975273, 0.179491, 0.0531074, 0.998576, 0.0050731, 1.03456, 0.973849, -0.0529149, 0.220947, 1.05696, 0, 0, 0, 1
0.307142, -0.0068275, -0.951639, 0.175575, 0.0362189, 0.999334, 0.00451997, 1.03834, 0.950974, -0.0358556, 0.307185, 1.04898, 0, 0, 0, 1
0.391152, -0.00675159, -0.920301, 0.171783, 0.0200191, 0.999799, 0.00117384, 1.04163, 0.920108, -0.0188827, 0.391209, 1.04101, 0, 0, 0, 1
0.472232, -0.00656057, -0.88145, 0.168123, 0.00486544, 0.999976, -0.00483612, 1.04442, 0.881461, -0.00200487, 0.472253, 1.03306, 0, 0, 0, 1
0.549694, -0.00624944, -0.835343, 0.164604, -0.00890323, 0.999871, -0.0133391, 1.04674, 0.835319, 0.0147696, 0.549568, 1.02514, 0, 0, 0, 1
0.622874, -0.00581338, -0.7823, 0.161235, -0.0209712, 0.999489, -0.0241248, 1.04858, 0.782041, 0.0314325, 0.622434, 1.01727, 0, 0, 0, 1
0.691135, -0.00524775, -0.722707, 0.158025, -0.0310504, 0.998835, -0.0369467, 1.04996, 0.722058, 0.0479755, 0.690167, 1.00945, 0, 0, 0, 1
0.747238, -0.0048338, -0.664539, 0.156023, -0.0251077, 0.999054, -0.0354992, 1.05271, 0.664083, 0.0432114, 0.746409, 0.992947, 0, 0, 0, 1
0.798446, -0.00441049, -0.60205, 0.154296, -0.0196349, 0.99925, -0.0333603, 1.05482, 0.601746, 0.0384576, 0.797761, 0.976485, 0, 0, 0, 1
0.844432, -0.00397771, -0.535648, 0.152844, -0.0147024, 0.999424, -0.0305995, 1.0563, 0.535461, 0.0337145, 0.843887, 0.960093, 0, 0, 0, 1
0.884898, -0.00353533, -0.465772, 0.15167, -0.0103722, 0.999574, -0.0272927, 1.05716, 0.46567, 0.0289823, 0.884484, 0.9438, 0, 0, 0, 1
0.919585, -0.00308324, -0.392878, 0.150771, -0.00669733, 0.999701, -0.0235215, 1.05742, 0.392833, 0.0242613, 0.91929, 0.927636, 0, 0, 0, 1
0.948273, -0.00262131, -0.317444, 0.150148, -0.00372133, 0.999805, -0.0193723, 1.05708, 0.317433, 0.0195516, 0.948079, 0.91163, 0, 0, 0, 1
0.970779, -0.00214943, -0.239964, 0.149799, -0.00147792, 0.999887, -0.0149352, 1.05615, 0.239969, 0.0148535, 0.970667, 0.895809, 0, 0, 0, 1
0.986962, -0.00166748, -0.160943, 0.149722, 9.31136e-06, 0.999947, -0.010303, 1.05466, 0.160952, 0.0101672, 0.98691, 0.880202, 0, 0, 0, 1
0.996722, -0.00117535, -0.080896, 0.149915, 0.000727118, 0.999984, -0.00557013, 1.05262, 0.0809013, 0.00549305, 0.996707, 0.864834, 0, 0, 0, 1
1, -0.00067294, -0.000344522, 0.150374, 0.000672654, 0.999999, -0.000831426, 1.05004, 0.000345081, 0.000831194, 1, 0.849732, 0, 0, 0, 1
