0.835037, -0.0758333, -0.544942, 0.144004, 0.161482, 0.980615, 0.110984, 1.08501, 0.525962, -0.180674, 0.831096, 0.934394, 0, 0, 0, 1
0.868105, -0.0678952, -0.491715, 0.143426, 0.137341, 0.984782, 0.106494, 1.08374, 0.477001, -0.159981, 0.86422, 0.923705, 0, 0, 0, 1
0.89788, -0.0598357, -0.436155, 0.14313, 0.114309, 0.988428, 0.0997172, 1.08177, 0.425141, -0.13939, 0.894329, 0.913306, 0, 0, 0, 1
0.924174, -0.0516463, -0.378465, 0.143127, 0.0925852, 0.991558, 0.0907733, 1.07912, 0.370582, -0.11893, 0.921154, 0.903217, 0, 0, 0, 1
0.946811, -0.0433187, -0.31886, 0.143426, 0.0723607, 0.994181, 0.0798008, 1.0758, 0.313548, -0.0986292, 0.944436, 0.893456, 0, 0, 0, 1
0.96563, -0.0348456, -0.257574, 0.144037, 0.0538122, 0.996304, 0.066955, 1.07185, 0.254289, -0.0785144, 0.963936, 0.884041, 0, 0, 0, 1
0.980482, -0.0262199, -0.194853, 0.144967, 0.0371016, 0.997936, 0.0524071, 1.06727, 0.193077, -0.0586136, 0.979431, 0.874989, 0, 0, 0, 1
0.991234, -0.0174355, -0.130959, 0.146222, 0.0223751, 0.999089, 0.0363423, 1.06211, 0.130206, -0.0389539, 0.990721, 0.866315, 0, 0, 0, 1
0.997773, -0.00848673, -0.0661663, 0.147807, 0.00976097, 0.999773, 0.0189587, 1.05638, 0.0659903, -0.0195623, 0.997628, 0.858037, 0, 0, 0, 1
1, 0.000631212, -0.000760747, 0.149728, -0.000630858, 1, 0.000465641, 1.05011, 0.000761041, -0.000465161, 1, 0.850168, 0, 0, 0, 1
