-0.492665, 0.0337007, -0.869566, 0.227506, 0.598071, 0.738974, -0.310206, 0.989321, 0.632133, -0.67289, -0.384222, 0.987343, 0, 0, 0, 1
-0.420621, 0.0264169, -0.906852, 0.220864, 0.581783, 0.774845, -0.247274, 0.996612, 0.696137, -0.631599, -0.341285, 0.990705, 0, 0, 0, 1
-0.343994, 0.0186116, -0.938787, 0.214041, 0.557942, 0.808207, -0.188421, 1.00338, 0.755227, -0.588605, -0.288403, 0.99467, 0, 0, 0, 1
-0.263097, 0.0104315, -0.964713, 0.20707, 0.527232, 0.838975, -0.134715, 1.0096, 0.807964, -0.544071, -0.226231, 0.999211, 0, 0, 0, 1
-0.178343, 0.00202522, -0.983966, 0.199983, 0.490494, 0.867079, -0.0871169, 1.01522, 0.853, -0.498166, -0.155631, 1.0043, 0, 0, 0, 1
-0.0902558, -0.00645747, -0.995898, 0.192816, 0.448713, 0.892468, -0.0464527, 1.02024, 0.889106, -0.451065, -0.0776529, 1.0099, 0, 0, 0, 1
0.000529765, -0.0148671, -0.999889, 0.185602, 0.402997, 0.915103, -0.0133929, 1.02461, 0.915201, -0.402945, 0.00647619, 1.01597, 0, 0, 0, 1
0.0932671, -0.0230555, -0.995374, 0.178378, 0.354549, 0.934966, 0.0115651, 1.02833, 0.930374, -0.353987, 0.0953759, 1.0225, 0, 0, 0, 1
0.187101, -0.030877, -0.981855, 0.171182, 0.304642, 0.952052, 0.0281123, 1.03137, 0.933909, -0.304374, 0.187536, 1.02942, 0, 0, 0, 1
0.281072, -0.0381894, -0.958927, 0.164048, 0.25459, 0.966374, 0.0361372, 1.03373, 0.925301, -0.25429, 0.281343, 1.03672, 0, 0, 0, 1
0.374132, -0.0448553, -0.92629, 0.157015, 0.205716, 0.977959, 0.035732, 1.03539, 0.904271, -0.203921, 0.375113, 1.04435, 0, 0, 0, 1
0.46515, -0.0507428, -0.883776, 0.150117, 0.15932, 0.986852, 0.0271923, 1.03635, 0.870777, -0.153452, 0.467119, 1.05227, 0, 0, 0, 1
0.552935, -0.055727, -0.831358, 0.143392, 0.116648, 0.993112, 0.011013, 1.0366, 0.825019, -0.103066, 0.555627, 1.06044, 0, 0, 0, 1
0.636254, -0.0596904, -0.769167, 0.136874, 0.0788632, 0.996812, -0.012121, 1.03616, 0.767438, -0.052947, 0.638933, 1.06882, 0, 0, 0, 1
0.686989, -0.0550838, -0.724577, 0.135359, 0.0732803, 0.997291, -0.00633733, 1.04231, 0.722964, -0.0487436, 0.689164, 1.05097, 0, 0, 0, 1
0.734583, -0.050467, -0.67664, 0.1343, 0.0673047, 0.997732, -0.00134735, 1.04758, 0.675173, -0.0445513, 0.736313, 1.03311, 0, 0, 0, 1
0.778815, -0.0458401, -0.625577, 0.133691, 0.0610172, 0.998133, 0.00282404, 1.05197, 0.624279, -0.0403704, 0.780158, 1.0153, 0, 0, 0, 1
0.81948, -0.0412033, -0.571624, 0.133524, 0.0545004, 0.998495, 0.00615917, 1.05548, 0.57051, -0.0362011, 0.820492, 0.997579, 0, 0, 0, 1
0.85639, -0.0365568, -0.515033, 0.133789, 0.0478374, 0.998818, 0.00864773, 1.05813, 0.514108, -0.0320437, 0.857127, 0.98001, 0, 0, 0, 1
0.889374, -0.0319009, -0.456066, 0.134478, 0.0411117, 0.999102, 0.0102868, 1.05993, 0.455328, -0.0278984, 0.889887, 0.962635, 0, 0, 0, 1
0.918279, -0.0272357, -0.394995, 0.135578, 0.0344064, 0.999346, 0.0110807, 1.0609, 0.394435, -0.0237655, 0.918616, 0.945503, 0, 0, 0, 1
0.942973, -0.0225614, -0.332104, 0.137079, 0.0278037, 0.999552, 0.0110411, 1.06104, 0.331707, -0.0196452, 0.943178, 0.92866, 0, 0, 0, 1
0.96334, -0.0178783, -0.267686, 0.138967, 0.0213841, 0.999719, 0.010187, 1.06039, 0.267428, -0.0155378, 0.963452, 0.912152, 0, 0, 0, 1
0.979289, -0.0131864, -0.202037, 0.141229, 0.015226, 0.999848, 0.0085442, 1.05896, 0.201893, -0.0114435, 0.979341, 0.89602, 0, 0, 0, 1
0.990746, -0.00848608, -0.135462, 0.143849, 0.00940503, 0.999937, 0.00614529, 1.05677, 0.135402, -0.00736245, 0.990763, 0.880309, 0, 0, 0, 1
0.99766, -0.00377747, -0.0682709, 0.146813, 0.00399359, 0.999987, 0.00302947, 1.05386, 0.0682586, -0.00329502, 0.997662, 0.865059, 0, 0, 0, 1
0.999999, 0.000939215, -0.000773284, 0.150104, -0.000939801, 0.999999, -0.000757861, 1.05024, 0.000772571, 0.000758587, 0.999999, 0.850308, 0, 0, 0, 1
