0.389644, 0.0335873, 0.920353, 0.192369, -0.295465, 0.951069, 0.0903806, 1.07392, -0.872283, -0.307148, 0.380502, 0.926564, 0, 0, 0, 1
0.447009, 0.0302261, 0.894019, 0.186829, -0.246883, 0.96478, 0.0908228, 1.07688, -0.859786, -0.261316, 0.438728, 0.929545, 0, 0, 0, 1
0.501397, 0.0273083, 0.864787, 0.181378, -0.199651, 0.976179, 0.0849303, 1.07918, -0.841868, -0.215239, 0.494905, 0.932856, 0, 0, 0, 1
0.552737, 0.0249213, 0.832983, 0.176042, -0.154494, 0.98529, 0.0730383, 1.08083, -0.81891, -0.169061, 0.548457, 0.936467, 0, 0, 0, 1
0.600996, 0.0231489, 0.798917, 0.170848, -0.112071, 0.992146, 0.0555589, 1.08182, -0.791356, -0.122926, 0.59887, 0.940351, 0, 0, 0, 1
0.646165, 0.0220706, 0.762879, 0.165821, -0.0729734, 0.996789, 0.0329713, 1.08215, -0.759701, -0.0769748, 0.6457, 0.944476, 0, 0, 0, 1
0.688259, 0.0217609, 0.725138, 0.160987, -0.0377165, 0.999272, 0.00581083, 1.08182, -0.724484, -0.0313491, 0.688579, 0.948813, 0, 0, 0, 1
0.727314, 0.0222895, 0.685942, 0.15637, -0.00673454, 0.999656, -0.0253428, 1.08085, -0.686271, 0.0138127, 0.727215, 0.953333, 0, 0, 0, 1
0.763379, 0.0237201, 0.645515, 0.151994, 0.0196213, 0.998013, -0.0598769, 1.07923, -0.645653, 0.0583746, 0.761397, 0.958006, 0, 0, 0, 1
0.824057, 0.0203519, 0.566141, 0.150884, 0.0116141, 0.998538, -0.052801, 1.07662, -0.566388, 0.0500862, 0.822616, 0.94177, 0, 0, 0, 1
0.876535, 0.0170119, 0.481038, 0.150035, 0.00521196, 0.998981, -0.0448261, 1.07347, -0.481311, 0.0417988, 0.875553, 0.925777, 0, 0, 0, 1
0.920268, 0.013701, 0.39105, 0.149446, 0.000505007, 0.999344, -0.0362019, 1.06981, -0.391289, 0.0335129, 0.919657, 0.910052, 0, 0, 0, 1
0.954798, 0.0104199, 0.297072, 0.149116, -0.00245054, 0.999627, -0.0271863, 1.06564, -0.297244, 0.0252294, 0.954468, 0.894615, 0, 0, 0, 1
0.979761, 0.00716952, 0.200043, 0.149046, -0.0036329, 0.999831, -0.0180408, 1.061, -0.200138, 0.016949, 0.979621, 0.879489, 0, 0, 0, 1
0.994885, 0.00395058, 0.100936, 0.149233, -0.0030549, 0.999955, -0.00902675, 1.05589, -0.100967, 0.00867223, 0.994852, 0.864694, 0, 0, 0, 1
0.999999, 0.000763892, 0.00074674, 0.149676, -0.000763593, 1, -0.000400535, 1.05034, -0.000747046, 0.000399965, 1, 0.85025, 0, 0, 0, 1
