0.792997, -0.120891, 0.597111, 0.156316, 0.0797702, 0.99228, 0.0949577, 1.0828, -0.60398, -0.0276696, 0.796519, 1.04157, 0, 0, 0, 1
0.825043, -0.110834, 0.554094, 0.154109, 0.0777665, 0.993516, 0.0829366, 1.08455, -0.559693, -0.0253363, 0.828313, 1.02448, 0, 0, 0, 1
0.854644, -0.100765, 0.509343, 0.152136, 0.074694, 0.994644, 0.071442, 1.08541, -0.513814, -0.0230126, 0.857593, 1.00748, 0, 0, 0, 1
0.881705, -0.0906848, 0.463003, 0.150417, 0.0706064, 0.995664, 0.0605559, 1.08539, -0.466487, -0.0207015, 0.884286, 0.990595, 0, 0, 0, 1
0.906142, -0.0805945, 0.415224, 0.148976, 0.0655634, 0.996577, 0.0503556, 1.08453, -0.417861, -0.0184058, 0.908324, 0.973871, 0, 0, 0, 1
0.927878, -0.0704948, 0.36616, 0.147833, 0.0596301, 0.997382, 0.0409134, 1.08283, -0.368085, -0.0161285, 0.929652, 0.957346, 0, 0, 0, 1
0.946846, -0.0603867, 0.315968, 0.147005, 0.0528766, 0.998079, 0.0322966, 1.08033, -0.317312, -0.0138726, 0.94822, 0.941057, 0, 0, 0, 1
0.962989, -0.0502711, 0.264812, 0.14651, 0.045378, 0.998668, 0.0245667, 1.07706, -0.265694, -0.0116408, 0.963987, 0.92504, 0, 0, 0, 1
0.976259, -0.0401487, 0.212855, 0.146364, 0.0372137, 0.999149, 0.0177793, 1.07303, -0.213387, -0.00943605, 0.976922, 0.909333, 0, 0, 0, 1
0.986618, -0.0300207, 0.160263, 0.146581, 0.0284668, 0.999523, 0.0119838, 1.06828, -0.160546, -0.00726121, 0.987002, 0.893968, 0, 0, 0, 1
0.994038, -0.0198879, 0.107206, 0.147173, 0.0192239, 0.999789, 0.00722305, 1.06285, -0.107327, -0.00511907, 0.994211, 0.878981, 0, 0, 0, 1
0.998501, -0.00975117, 0.0538526, 0.148149, 0.00957474, 0.999948, 0.00353331, 1.05676, -0.0538842, -0.00301239, 0.998543, 0.864403, 0, 0, 0, 1
1, 0.000388433, 0.00037264, 0.149518, -0.000388785, 0.999999, 0.000943788, 1.05005, -0.000372273, -0.000943933, 0.999999, 0.850264, 0, 0, 0, 1
