-0.568472, -0.0261359, -0.822287, 0.166868, -0.199943, 0.973918, 0.107271, 1.07204, 0.798036, 0.225391, -0.558871, 1.09238, 0, 0, 0, 1
-0.509981, -0.0198595, -0.859957, 0.162385, -0.264069, 0.955073, 0.134545, 1.06755, 0.81865, 0.295704, -0.492313, 1.10556, 0, 0, 0, 1
-0.447609, -0.0109791, -0.894162, 0.158553, -0.329586, 0.931555, 0.15355, 1.06163, 0.831275, 0.363434, -0.420591, 1.11872, 0, 0, 0, 1
-0.381694, 0.000626969, -0.924289, 0.15543, -0.39551, 0.903712, 0.163943, 1.05431, 0.835393, 0.428141, -0.344693, 1.13172, 0, 0, 0, 1
-0.312654, 0.0150478, -0.949748, 0.153068, -0.460821, 0.871923, 0.165516, 1.04565, 0.830597, 0.489413, -0.265676, 1.14447, 0, 0, 0, 1
-0.188891, 0.0107621, -0.981939, 0.150845, -0.448952, 0.888373, 0.0960994, 1.05045, 0.873363, 0.458996, -0.162974, 1.12444, 0, 0, 0, 1
-0.0623854, 0.00689295, -0.998028, 0.148897, -0.426842, 0.903727, 0.032923, 1.05458, 0.902172, 0.428054, -0.0534372, 1.10436, 0, 0, 0, 1
0.064794, 0.00345372, -0.997893, 0.147229, -0.396009, 0.91797, -0.0225361, 1.05805, 0.915958, 0.396634, 0.0608467, 1.08425, 0, 0, 0, 1
0.190599, 0.000457139, -0.981668, 0.145841, -0.358177, 0.931092, -0.0691097, 1.06086, 0.913992, 0.364784, 0.177629, 1.06414, 0, 0, 0, 1
0.313034, -0.00208476, -0.94974, 0.144739, -0.315221, 0.943083, -0.105967, 1.06302, 0.895905, 0.33255, 0.29456, 1.04406, 0, 0, 0, 1
0.430181, -0.00416065, -0.902733, 0.143922, -0.2691, 0.953936, -0.132631, 1.06453, 0.861702, 0.299981, 0.409246, 1.02402, 0, 0, 0, 1
0.54023, -0.00575993, -0.841498, 0.143394, -0.221794, 0.963645, -0.148985, 1.0654, 0.811763, 0.267125, 0.519312, 1.00406, 0, 0, 0, 1
0.641502, -0.00687275, -0.767091, 0.143154, -0.175245, 0.972205, -0.155265, 1.06563, 0.746836, 0.234032, 0.622467, 0.984194, 0, 0, 0, 1
0.73247, -0.00749003, -0.680758, 0.143205, -0.131295, 0.979614, -0.152046, 1.06524, 0.668019, 0.200749, 0.716555, 0.964456, 0, 0, 0, 1
0.811782, -0.00760348, -0.583912, 0.143546, -0.0916244, 0.985872, -0.140218, 1.06423, 0.576728, 0.167327, 0.799616, 0.944866, 0, 0, 0, 1
0.878271, -0.00720562, -0.47811, 0.144178, -0.0577094, 0.99098, -0.120945, 1.06261, 0.474669, 0.133814, 0.869933, 0.925449, 0, 0, 0, 1
0.930975, -0.00628977, -0.36503, 0.145099, -0.0307727, 0.994941, -0.0956267, 1.06039, 0.363784, 0.100259, 0.926072, 0.90623, 0, 0, 0, 1
0.969145, -0.00485012, -0.246444, 0.146309, -0.0117509, 0.997761, -0.0658467, 1.05759, 0.246212, 0.0667109, 0.966917, 0.887229, 0, 0, 0, 1
0.992253, -0.00288167, -0.124197, 0.147807, -0.00126788, 0.999444, -0.0333191, 1.0542, 0.124224, 0.0332184, 0.991698, 0.868472, 0, 0, 0, 1
1, -0.000380303, -0.000172718, 0.149591, 0.000380332, 1, 0.000169957, 1.05026, 0.000172653, -0.000170023, 1, 0.84998, 0, 0, 0, 1
