0.118941, 0.0671733, 0.990626, 0.234175, -0.562171, 0.826942, 0.0114238, 1.05437, -0.818423, -0.558261, 0.13612, 0.9012, 0, 0, 0, 1
0.193115, 0.0644936, 0.979054, 0.229523, -0.519987, 0.852914, 0.0463814, 1.06096, -0.832058, -0.518052, 0.198246, 0.901044, 0, 0, 0, 1
0.265096, 0.0617259, 0.962244, 0.224821, -0.474992, 0.876821, 0.074613, 1.067, -0.839111, -0.476838, 0.261761, 0.901352, 0, 0, 0, 1
0.334535, 0.0589485, 0.940538, 0.220089, -0.428097, 0.898625, 0.0959459, 1.07247, -0.839535, -0.434739, 0.325857, 0.902105, 0, 0, 0, 1
0.401131, 0.0562391, 0.914293, 0.215349, -0.380209, 0.918297, 0.110325, 1.07737, -0.833388, -0.391877, 0.38974, 0.903281, 0, 0, 0, 1
0.46463, 0.0536753, 0.883877, 0.210623, -0.332218, 0.935816, 0.117809, 1.08168, -0.820823, -0.348377, 0.45264, 0.904858, 0, 0, 0, 1
0.524824, 0.0513335, 0.849661, 0.205932, -0.284985, 0.951171, 0.118565, 1.08538, -0.802087, -0.304366, 0.513827, 0.906813, 0, 0, 0, 1
0.581548, 0.0492889, 0.812018, 0.2013, -0.239323, 0.964358, 0.112862, 1.08848, -0.777513, -0.259969, 0.572616, 0.909122, 0, 0, 0, 1
0.634676, 0.0476148, 0.77131, 0.196748, -0.195995, 0.975383, 0.101063, 1.09095, -0.747511, -0.215315, 0.628384, 0.911762, 0, 0, 0, 1
0.684119, 0.0463824, 0.727894, 0.192298, -0.155695, 0.98426, 0.0836131, 1.09281, -0.712559, -0.170531, 0.680573, 0.914707, 0, 0, 0, 1
0.729822, 0.0456602, 0.68211, 0.187971, -0.119043, 0.991012, 0.061032, 1.09403, -0.673192, -0.125743, 0.728698, 0.917931, 0, 0, 0, 1
0.771759, 0.0455138, 0.634284, 0.183791, -0.0865796, 0.995668, 0.0338996, 1.09463, -0.629994, -0.0810784, 0.772356, 0.921411, 0, 0, 0, 1
0.809927, 0.0460052, 0.584724, 0.179776, -0.0587579, 0.998268, 0.00284577, 1.09461, -0.58358, -0.036662, 0.811227, 0.925119, 0, 0, 0, 1
0.844345, 0.047193, 0.533717, 0.175949, -0.0359415, 0.998859, -0.0314625, 1.09396, -0.534593, 0.00738261, 0.845077, 0.92903, 0, 0, 0, 1
0.875049, 0.0491315, 0.481534, 0.172329, -0.0184027, 0.997493, -0.0683338, 1.09269, -0.483684, 0.0509338, 0.873759, 0.933118, 0, 0, 0, 1
0.902087, 0.0518707, 0.428425, 0.168934, -0.00632174, 0.994232, -0.107064, 1.09082, -0.431507, 0.0938725, 0.897212, 0.937357, 0, 0, 0, 1
0.925519, 0.0554559, 0.37462, 0.165784, 0.00021145, 0.989144, -0.146948, 1.08834, -0.378702, 0.136082, 0.91546, 0.941721, 0, 0, 0, 1
0.957455, 0.0408214, 0.285681, 0.161018, -0.00961143, 0.993906, -0.109808, 1.08019, -0.288423, 0.102391, 0.952013, 0.917937, 0, 0, 0, 1
0.980818, 0.0265948, 0.193101, 0.15683, -0.0127854, 0.997293, -0.0724108, 1.0711, -0.194504, 0.068553, 0.978503, 0.894643, 0, 0, 0, 1
0.99513, 0.0128262, 0.0977366, 0.153245, -0.00937318, 0.999318, -0.0357075, 1.06112, -0.098128, 0.0346175, 0.994572, 0.87188, 0, 0, 0, 1
1, -0.000435296, 0.000510786, 0.150282, 0.000435618, 1, -0.000632194, 1.05029, -0.000510511, 0.000632417, 1, 0.849689, 0, 0, 0, 1
