0.17335, 0.0954662, 0.980222, 0.265008, -0.444267, 0.895852, -0.00868174, 0.932854, -0.878963, -0.433976, 0.197708, 1.05119, 0, 0, 0, 1
0.242197, 0.0942949, 0.965634, 0.263186, -0.398524, 0.917099, 0.0104009, 0.93396, -0.884601, -0.387348, 0.259697, 1.05785, 0, 0, 0, 1
0.30851, 0.0933012, 0.946634, 0.261436, -0.351905, 0.935766, 0.0224562, 0.934591, -0.883733, -0.340053, 0.321526, 1.06479, 0, 0, 0, 1
0.372049, 0.0925827, 0.923584, 0.259779, -0.305335, 0.951846, 0.027583, 0.934735, -0.876556, -0.292265, 0.382402, 1.07199, 0, 0, 0, 1
0.432623, 0.092234, 0.896844, 0.258235, -0.259697, 0.96534, 0.0259953, 0.934383, -0.863362, -0.244154, 0.441582, 1.07941, 0, 0, 0, 1
0.490082, 0.0923471, 0.866771, 0.256825, -0.215819, 0.976267, 0.0180136, 0.933527, -0.844537, -0.195894, 0.498381, 1.087, 0, 0, 0, 1
0.544313, 0.0930096, 0.83371, 0.25557, -0.174462, 0.984656, 0.00405326, 0.932163, -0.82054, -0.147657, 0.552188, 1.09474, 0, 0, 0, 1
0.595241, 0.0943051, 0.797994, 0.254489, -0.136306, 0.990547, -0.015387, 0.930289, -0.791902, -0.0996123, 0.602469, 1.10259, 0, 0, 0, 1
0.641431, 0.0883162, 0.76208, 0.246389, -0.128338, 0.991706, -0.00690717, 0.945194, -0.75637, -0.0933733, 0.647445, 1.08974, 0, 0, 0, 1
0.685363, 0.0823299, 0.723532, 0.23838, -0.119878, 0.992788, 0.000586093, 0.959144, -0.718266, -0.0871375, 0.69029, 1.07624, 0, 0, 0, 1
0.726891, 0.0763473, 0.682495, 0.230488, -0.111016, 0.993793, 0.00706719, 0.972121, -0.67772, -0.0809052, 0.730856, 1.06215, 0, 0, 0, 1
0.765878, 0.0703697, 0.639124, 0.222742, -0.101842, 0.994722, 0.0125177, 0.984108, -0.63487, -0.0746768, 0.769002, 1.04751, 0, 0, 0, 1
0.802194, 0.0643979, 0.59358, 0.215168, -0.0924464, 0.995574, 0.0169262, 0.995094, -0.589863, -0.0684525, 0.804597, 1.03239, 0, 0, 0, 1
0.835724, 0.0584331, 0.546032, 0.207794, -0.0829199, 0.99635, 0.0202888, 1.00507, -0.542854, -0.0622327, 0.837518, 1.01684, 0, 0, 0, 1
0.866361, 0.0524764, 0.496654, 0.200645, -0.0733528, 0.99705, 0.0226082, 1.01402, -0.494003, -0.0560178, 0.867654, 1.00092, 0, 0, 0, 1
0.894009, 0.0465288, 0.445626, 0.193745, -0.0638344, 0.997674, 0.0238944, 1.02196, -0.443478, -0.0498081, 0.8949, 0.984681, 0, 0, 0, 1
0.918586, 0.0405913, 0.393132, 0.187117, -0.0544521, 0.998224, 0.0241643, 1.02888, -0.391452, -0.0436038, 0.919165, 0.968187, 0, 0, 0, 1
0.940018, 0.034665, 0.339359, 0.180785, -0.0452916, 0.998699, 0.0234414, 1.03479, -0.338105, -0.0374054, 0.940365, 0.951494, 0, 0, 0, 1
0.958245, 0.0287509, 0.2845, 0.174768, -0.0364359, 0.999099, 0.0217555, 1.03969, -0.283618, -0.0312131, 0.958429, 0.934658, 0, 0, 0, 1
0.973217, 0.0228501, 0.228748, 0.169086, -0.0279649, 0.999426, 0.0191431, 1.0436, -0.228179, -0.0250273, 0.973297, 0.917734, 0, 0, 0, 1
0.984899, 0.0169635, 0.172298, 0.163758, -0.0199553, 0.999678, 0.0156464, 1.04653, -0.171977, -0.0188483, 0.984921, 0.900778, 0, 0, 0, 1
0.993263, 0.0110922, 0.115347, 0.158799, -0.0124797, 0.999858, 0.0113132, 1.04849, -0.115205, -0.0126764, 0.993261, 0.883846, 0, 0, 0, 1
0.998298, 0.00523722, 0.058091, 0.154224, -0.00560657, 0.999965, 0.00619686, 1.04951, -0.0580565, -0.006512, 0.998292, 0.866989, 0, 0, 0, 1
1, -0.000600538, 0.000726415, 0.150047, 0.00060028, 1, 0.00035577, 1.04962, -0.000726629, -0.000355334, 1, 0.850262, 0, 0, 0, 1
