-0.420503, 0.287747, 0.860453, 0.320848, -0.0843039, 0.931881, -0.352833, 1.08623, -0.903366, -0.220907, -0.367601, 1.09941, 0, 0, 0, 1
-0.36976, 0.30241, 0.878536, 0.321513, -0.0281714, 0.941466, -0.335928, 1.09254, -0.9287, -0.148962, -0.339597, 1.11387, 0, 0, 0, 1
-0.319327, 0.317514, 0.892869, 0.322208, 0.0295772, 0.945079, -0.325502, 1.09753, -0.947183, -0.0775329, -0.31118, 1.12877, 0, 0, 0, 1
-0.269451, 0.333154, 0.903551, 0.322958, 0.087899, 0.942845, -0.32143, 1.10118, -0.958994, -0.00718809, -0.283334, 1.14398, 0, 0, 0, 1
-0.220359, 0.349415, 0.910687, 0.323789, 0.145815, 0.934946, -0.32344, 1.1035, -0.964458, 0.0615191, -0.256974, 1.15938, 0, 0, 0, 1
-0.172262, 0.366368, 0.914385, 0.324725, 0.20243, 0.921616, -0.331129, 1.10448, -0.964027, 0.128058, -0.232923, 1.17484, 0, 0, 0, 1
-0.125354, 0.384072, 0.914754, 0.325787, 0.256948, 0.903136, -0.343982, 1.10415, -0.958261, 0.191925, -0.211898, 1.19023, 0, 0, 0, 1
-0.0798198, 0.40257, 0.911902, 0.326994, 0.308688, 0.879833, -0.361393, 1.10255, -0.947808, 0.252647, -0.194497, 1.20545, 0, 0, 0, 1
-0.0358338, 0.421892, 0.905938, 0.328363, 0.357091, 0.852078, -0.382685, 1.09971, -0.933382, 0.309789, -0.181187, 1.22037, 0, 0, 0, 1
0.00643469, 0.442049, 0.896968, 0.329907, 0.401726, 0.820278, -0.407136, 1.09569, -0.915737, 0.362955, -0.172304, 1.23489, 0, 0, 0, 1
0.0468197, 0.463036, 0.885102, 0.331638, 0.44229, 0.784873, -0.433998, 1.09055, -0.895649, 0.411791, -0.168049, 1.24891, 0, 0, 0, 1
0.0851568, 0.484832, 0.870452, 0.333562, 0.478608, 0.746331, -0.46252, 1.08436, -0.873889, 0.455992, -0.168489, 1.26233, 0, 0, 0, 1
0.121282, 0.507397, 0.853134, 0.335685, 0.510626, 0.705142, -0.491971, 1.07721, -0.851206, 0.4953, -0.173569, 1.27507, 0, 0, 0, 1
0.155031, 0.530678, 0.833274, 0.338007, 0.538403, 0.661816, -0.521653, 1.06917, -0.828304, 0.52951, -0.183116, 1.28706, 0, 0, 0, 1
0.18624, 0.554601, 0.811007, 0.340526, 0.562096, 0.616872, -0.550923, 1.06033, -0.805831, 0.558468, -0.196853, 1.29822, 0, 0, 0, 1
0.214744, 0.57908, 0.78648, 0.343236, 0.581952, 0.570838, -0.579203, 1.05079, -0.784358, 0.582074, -0.214413, 1.30851, 0, 0, 0, 1
0.240383, 0.604013, 0.759858, 0.346129, 0.598288, 0.524241, -0.60599, 1.04064, -0.764374, 0.600284, -0.235355, 1.31788, 0, 0, 0, 1
0.263001, 0.629283, 0.731323, 0.349192, 0.611477, 0.477602, -0.630866, 1.02999, -0.746275, 0.613106, -0.259183, 1.32629, 0, 0, 0, 1
0.28245, 0.654765, 0.701074, 0.352411, 0.621932, 0.431435, -0.653502, 1.01893, -0.730358, 0.620602, -0.285361, 1.33372, 0, 0, 0, 1
0.298592, 0.680321, 0.669333, 0.355769, 0.630085, 0.386235, -0.673659, 1.00756, -0.716824, 0.622886, -0.313333, 1.34015, 0, 0, 0, 1
0.311306, 0.705803, 0.636342, 0.359246, 0.636375, 0.342478, -0.691184, 0.995976, -0.705773, 0.620122, -0.34254, 1.34558, 0, 0, 0, 1
0.32049, 0.731058, 0.602362, 0.362819, 0.641233, 0.300614, -0.706011, 0.98428, -0.697213, 0.612524, -0.372435, 1.35002, 0, 0, 0, 1
0.326064, 0.755928, 0.567675, 0.366467, 0.645064, 0.261061, -0.71815, 0.97256, -0.691068, 0.600349, -0.4025, 1.35348, 0, 0, 0, 1
0.38079, 0.716703, 0.58424, 0.350497, 0.557172, 0.326405, -0.763557, 0.993302, -0.737942, 0.616277, -0.275035, 1.32915, 0, 0, 0, 1
0.438596, 0.674238, 0.594169, 0.334156, 0.466994, 0.393888, -0.791688, 1.01254, -0.767822, 0.624704, -0.142107, 1.30305, 0, 0, 0, 1
0.498615, 0.628734, 0.596721, 0.317556, 0.377087, 0.462519, -0.802422, 1.03009, -0.780505, 0.625116, -0.00646915, 1.27521, 0, 0, 0, 1
0.559861, 0.580461, 0.591288, 0.300822, 0.289943, 0.531251, -0.796056, 1.04575, -0.776201, 0.617121, 0.129126, 1.24568, 0, 0, 0, 1
0.621258, 0.529752, 0.577408, 0.284089, 0.207919, 0.599007, -0.773278, 1.05933, -0.755518, 0.60046, 0.261993, 1.21453, 0, 0, 0, 1
0.681664, 0.47701, 0.554793, 0.267499, 0.133186, 0.664696, -0.735147, 1.07065, -0.719441, 0.575014, 0.389568, 1.18188, 0, 0, 0, 1
0.739902, 0.422691, 0.523334, 0.251201, 0.0676713, 0.727229, -0.683051, 1.07955, -0.669303, 0.540805, 0.509474, 1.14785, 0, 0, 0, 1
0.794789, 0.367308, 0.48311, 0.235351, 0.0130175, 0.785547, -0.618665, 1.08587, -0.606746, 0.497997, 0.619563, 1.11261, 0, 0, 0, 1
0.845176, 0.311416, 0.434394, 0.220106, -0.0294546, 0.83863, -0.543905, 1.08947, -0.533676, 0.4469, 0.717962, 1.07635, 0, 0, 0, 1
0.889972, 0.25561, 0.377642, 0.205626, -0.0587732, 0.885522, -0.460864, 1.09025, -0.452212, 0.387961, 0.803113, 1.03927, 0, 0, 0, 1
0.928182, 0.200506, 0.31349, 0.192066, -0.0743325, 0.925347, -0.371763, 1.08812, -0.364628, 0.321761, 0.873794, 1.00162, 0, 0, 0, 1
0.95893, 0.14674, 0.242735, 0.179579, -0.0758994, 0.95732, -0.278885, 1.08301, -0.273299, 0.249008, 0.929141, 0.963631, 0, 0, 0, 1
0.98149, 0.0949487, 0.166318, 0.168311, -0.0636114, 0.980768, -0.184519, 1.07491, -0.180639, 0.170523, 0.968654, 0.92559, 0, 0, 0, 1
0.995304, 0.045761, 0.0852995, 0.158396, -0.037963, 0.995136, -0.0908995, 1.0638, -0.0890443, 0.0872344, 0.9922, 0.887776, 0, 0, 0, 1
1, -0.000214795, 0.000831823, 0.149956, 0.000214926, 1, -0.000156327, 1.04973, -0.00083179, 0.000156506, 1, 0.850484, 0, 0, 0, 1
