-0.15821, -0.0382444, 0.986665, 0.228005, -0.646438, 0.759348, -0.0742219, 1.01691, -0.746383, -0.64956, -0.144859, 0.928893, 0, 0, 0, 1
-0.0784515, -0.0470197, 0.995808, 0.222352, -0.609492, 0.792722, -0.0105864, 1.02482, -0.788901, -0.607768, -0.0908484, 0.929149, 0, 0, 0, 1
0.000476608, -0.0560834, 0.998426, 0.216596, -0.565121, 0.823694, 0.0465382, 1.03218, -0.825008, -0.564254, -0.0313014, 0.930053, 0, 0, 0, 1
0.0780174, -0.0653388, 0.994809, 0.210761, -0.514307, 0.852182, 0.0963054, 1.03897, -0.85405, -0.51915, 0.0328809, 0.931583, 0, 0, 0, 1
0.15367, -0.074687, 0.985296, 0.204871, -0.458123, 0.878109, 0.138013, 1.04515, -0.875505, -0.472595, 0.100724, 0.933717, 0, 0, 0, 1
0.226995, -0.0840275, 0.970264, 0.198951, -0.397714, 0.901413, 0.17111, 1.05071, -0.888987, -0.424728, 0.171197, 0.936431, 0, 0, 0, 1
0.297612, -0.0932589, 0.950121, 0.193028, -0.334274, 0.922038, 0.195209, 1.0556, -0.894253, -0.375697, 0.243236, 0.9397, 0, 0, 0, 1
0.365208, -0.102279, 0.92529, 0.187129, -0.269024, 0.939942, 0.210082, 1.05982, -0.891207, -0.325649, 0.315759, 0.943497, 0, 0, 0, 1
0.429529, -0.110987, 0.896207, 0.181282, -0.203192, 0.955093, 0.215664, 1.06333, -0.879896, -0.274736, 0.387689, 0.947793, 0, 0, 0, 1
0.490384, -0.11928, 0.863305, 0.175514, -0.137987, 0.967467, 0.212053, 1.06613, -0.860513, -0.223112, 0.457971, 0.952559, 0, 0, 0, 1
0.552462, -0.111829, 0.826002, 0.173034, -0.112294, 0.97194, 0.206693, 1.06789, -0.825939, -0.206945, 0.524403, 0.945286, 0, 0, 0, 1
0.611389, -0.104369, 0.784418, 0.170607, -0.0883057, 0.976075, 0.198697, 1.0692, -0.786388, -0.19075, 0.587544, 0.938095, 0, 0, 0, 1
0.666885, -0.0968935, 0.738834, 0.168246, -0.066269, 0.979869, 0.18832, 1.07008, -0.742208, -0.174549, 0.64704, 0.93099, 0, 0, 0, 1
0.7187, -0.0893922, 0.68955, 0.165962, -0.0463975, 0.983325, 0.175836, 1.07053, -0.69377, -0.158367, 0.702569, 0.923976, 0, 0, 0, 1
0.766608, -0.0818568, 0.636877, 0.163769, -0.0288717, 0.986444, 0.161539, 1.07056, -0.641466, -0.142225, 0.753852, 0.917056, 0, 0, 0, 1
0.810408, -0.074279, 0.581139, 0.161676, -0.013837, 0.989227, 0.145735, 1.07018, -0.585703, -0.126146, 0.800649, 0.910235, 0, 0, 0, 1
0.849928, -0.0666505, 0.522667, 0.159695, -0.00140319, 0.991677, 0.128741, 1.06939, -0.526897, -0.110154, 0.842761, 0.903516, 0, 0, 0, 1
0.885022, -0.0589638, 0.4618, 0.157836, 0.00835589, 0.993799, 0.110877, 1.06819, -0.465474, -0.09427, 0.880027, 0.896903, 0, 0, 0, 1
0.915366, -0.0506801, 0.399421, 0.156284, 0.0141537, 0.995483, 0.0938745, 1.0666, -0.402374, -0.0802763, 0.911949, 0.889917, 0, 0, 0, 1
0.941153, -0.042341, 0.335318, 0.154871, 0.0174858, 0.996893, 0.0768005, 1.06463, -0.337528, -0.0664178, 0.938969, 0.88304, 0, 0, 0, 1
0.962309, -0.0339416, 0.269831, 0.153607, 0.0183955, 0.998033, 0.0599365, 1.06229, -0.271334, -0.0527138, 0.961041, 0.876276, 0, 0, 0, 1
0.978785, -0.0254774, 0.203299, 0.1525, 0.0169548, 0.998907, 0.0435543, 1.0596, -0.204186, -0.0391834, 0.978148, 0.869627, 0, 0, 0, 1
0.990556, -0.0169443, 0.13606, 0.151558, 0.0132635, 0.999522, 0.0279138, 1.05657, -0.136468, -0.0258456, 0.990307, 0.863099, 0, 0, 0, 1
0.99762, -0.00833848, 0.0684516, 0.150787, 0.00744756, 0.999884, 0.0132603, 1.0532, -0.0685543, -0.0127189, 0.997566, 0.856695, 0, 0, 0, 1
1, 0.000343316, 0.000803321, 0.150196, -0.000343173, 1, -0.000178408, 1.04952, -0.000803382, 0.000178133, 1, 0.850418, 0, 0, 0, 1
