0.650376, -0.348741, -0.674827, 0.122493, 0.00921531, 0.891939, -0.452061, 1.1087, 0.759557, 0.287791, 0.58331, 1.09542, 0, 0, 0, 1
0.712548, -0.355477, -0.604906, 0.117034, 0.00888293, 0.866654, -0.498831, 1.10493, 0.701567, 0.350067, 0.62069, 1.10732, 0, 0, 0, 1
0.76809, -0.360786, -0.529028, 0.111909, 0.0169791, 0.83735, -0.546404, 1.09999, 0.640116, 0.410705, 0.649286, 1.11925, 0, 0, 0, 1
0.808631, -0.329974, -0.487066, 0.112945, 0.0526611, 0.865172, -0.498702, 1.1022, 0.585955, 0.377617, 0.716982, 1.09411, 0, 0, 0, 1
0.845366, -0.298936, -0.442711, 0.114336, 0.0806468, 0.890678, -0.447425, 1.10304, 0.528064, 0.342535, 0.777057, 1.06875, 0, 0, 0, 1
0.878214, -0.267613, -0.396388, 0.116133, 0.100732, 0.913706, -0.393693, 1.1025, 0.46754, 0.305818, 0.829386, 1.04328, 0, 0, 0, 1
0.907124, -0.235941, -0.348508, 0.118386, 0.112869, 0.934128, -0.338623, 1.10057, 0.405446, 0.267837, 0.874, 1.01781, 0, 0, 0, 1
0.932075, -0.203859, -0.299463, 0.121139, 0.117161, 0.951847, -0.283304, 1.09726, 0.342797, 0.228976, 0.911077, 0.992464, 0, 0, 0, 1
0.953068, -0.17131, -0.249628, 0.124438, 0.113855, 0.966797, -0.228781, 1.0926, 0.280532, 0.189623, 0.940928, 0.967368, 0, 0, 0, 1
0.970124, -0.138242, -0.199368, 0.128321, 0.103324, 0.978947, -0.17603, 1.08662, 0.219505, 0.150172, 0.963984, 0.942641, 0, 0, 0, 1
0.983283, -0.104615, -0.149031, 0.132824, 0.0860594, 0.988297, -0.125948, 1.07935, 0.160463, 0.111017, 0.980779, 0.918403, 0, 0, 0, 1
0.992598, -0.0703977, -0.0989588, 0.137975, 0.0626497, 0.994877, -0.0793372, 1.07084, 0.104037, 0.0725503, 0.991924, 0.894774, 0, 0, 0, 1
0.998141, -0.0355729, -0.0494841, 0.1438, 0.0337654, 0.998749, -0.0368953, 1.06114, 0.0507346, 0.0351558, 0.998093, 0.871869, 0, 0, 0, 1
1, -0.000139696, -0.000934751, 0.150315, 0.000140435, 1, 0.000790483, 1.05033, 0.00093464, -0.000790614, 0.999999, 0.849802, 0, 0, 0, 1
