0.662276, 0.0926302, -0.743512, 0.20896, -0.380043, 0.896732, -0.226801, 1.10468, 0.645723, 0.432771, 0.629088, 1.20772, 0, 0, 0, 1
0.730361, 0.104916, -0.674956, 0.20733, -0.400568, 0.866174, -0.29881, 1.09941, 0.55328, 0.488605, 0.674646, 1.22176, 0, 0, 0, 1
0.791457, 0.118869, -0.599555, 0.206108, -0.408699, 0.832295, -0.374501, 1.09308, 0.45449, 0.541439, 0.707307, 1.23549, 0, 0, 0, 1
0.844691, 0.134512, -0.518078, 0.205316, -0.403867, 0.79537, -0.451971, 1.08571, 0.351268, 0.59101, 0.726166, 1.24885, 0, 0, 0, 1
0.881917, 0.115978, -0.456915, 0.194494, -0.333666, 0.838265, -0.431252, 1.09537, 0.333, 0.532785, 0.777979, 1.20269, 0, 0, 0, 1
0.91323, 0.0976991, -0.395558, 0.184532, -0.26735, 0.87629, -0.400798, 1.10139, 0.307466, 0.471773, 0.826374, 1.15634, 0, 0, 0, 1
0.938955, 0.0799572, -0.334619, 0.175584, -0.206231, 0.909312, -0.361414, 1.10384, 0.275375, 0.40836, 0.870293, 1.11008, 0, 0, 0, 1
0.959485, 0.0630312, -0.274619, 0.167796, -0.151463, 0.937238, -0.314076, 1.10281, 0.237586, 0.342946, 0.908813, 1.0642, 0, 0, 0, 1
0.975255, 0.0471948, -0.215987, 0.1613, -0.104018, 0.960016, -0.259905, 1.09841, 0.195084, 0.27594, 0.941169, 1.01898, 0, 0, 0, 1
0.986727, 0.0327141, -0.159056, 0.156216, -0.0646722, 0.977633, -0.200127, 1.0908, 0.148951, 0.207758, 0.966773, 0.974666, 0, 0, 0, 1
0.994373, 0.0198442, -0.104064, 0.152647, -0.0339972, 0.990119, -0.136049, 1.08013, 0.100336, 0.138821, 0.985222, 0.931535, 0, 0, 0, 1
0.998652, 0.0088267, -0.0511588, 0.150679, -0.0123523, 0.997539, -0.0690141, 1.06659, 0.0504237, 0.0695529, 0.996303, 0.889832, 0, 0, 0, 1
1, -0.000112958, -0.000403655, 0.150383, 0.000112807, 1, -0.000375682, 1.05037, 0.000403698, 0.000375636, 1, 0.849795, 0, 0, 0, 1
