-0.772545, -0.0118125, -0.634851, 0.23635, 0.406071, 0.759449, -0.508275, 0.888993, 0.488141, -0.65046, -0.581911, 1.04804, 0, 0, 0, 1
-0.730614, -0.0242974, -0.682358, 0.231575, 0.397731, 0.797165, -0.454244, 0.890041, 0.554989, -0.603272, -0.572756, 1.055, 0, 0, 0, 1
-0.683756, -0.0373485, -0.728754, 0.226833, 0.38307, 0.831638, -0.402039, 0.890574, 0.621075, -0.55406, -0.554331, 1.06251, 0, 0, 0, 1
-0.631793, -0.0507402, -0.773475, 0.222165, 0.36237, 0.862767, -0.35259, 0.890558, 0.68522, -0.503049, -0.526703, 1.07054, 0, 0, 0, 1
-0.574615, -0.0642447, -0.815899, 0.217613, 0.336049, 0.890479, -0.306787, 0.889964, 0.74625, -0.450467, -0.490093, 1.07903, 0, 0, 0, 1
-0.512199, -0.077634, -0.855351, 0.213223, 0.304654, 0.914724, -0.265455, 0.88877, 0.803018, -0.396551, -0.444869, 1.08795, 0, 0, 0, 1
-0.439776, -0.0762496, -0.894865, 0.208456, 0.310164, 0.92219, -0.231006, 0.901354, 0.84285, -0.379145, -0.381908, 1.08055, 0, 0, 0, 1
-0.36418, -0.0747805, -0.928321, 0.203805, 0.312169, 0.929308, -0.197324, 0.913411, 0.877453, -0.361655, -0.315092, 1.07294, 0, 0, 0, 1
-0.285914, -0.0732228, -0.955454, 0.199279, 0.310831, 0.936077, -0.164752, 0.924936, 0.906442, -0.34409, -0.244878, 1.06513, 0, 0, 0, 1
-0.205505, -0.0715729, -0.976035, 0.194883, 0.306342, 0.942498, -0.133614, 0.935923, 0.929474, -0.326459, -0.171763, 1.05714, 0, 0, 0, 1
-0.123501, -0.0698271, -0.989885, 0.190627, 0.298926, 0.948569, -0.104208, 0.94637, 0.946251, -0.308772, -0.0962764, 1.04899, 0, 0, 0, 1
-0.0404664, -0.0679818, -0.996866, 0.186517, 0.288837, 0.954293, -0.0768035, 0.956273, 0.956523, -0.291039, -0.0189812, 1.0407, 0, 0, 0, 1
0.0430223, -0.0660336, -0.996889, 0.18256, 0.276351, 0.959668, -0.0516417, 0.96563, 0.960093, -0.27327, 0.0595356, 1.03227, 0, 0, 0, 1
0.126379, -0.0639792, -0.989917, 0.178763, 0.261769, 0.964697, -0.0289301, 0.97444, 0.95682, -0.255474, 0.138665, 1.02374, 0, 0, 0, 1
0.209013, -0.0618153, -0.975957, 0.175133, 0.245408, 0.96938, -0.00884149, 0.982703, 0.946619, -0.23766, 0.217783, 1.01511, 0, 0, 0, 1
0.290335, -0.0595387, -0.955071, 0.171674, 0.227599, 0.973718, 0.00848748, 0.990418, 0.929465, -0.219838, 0.296255, 1.00641, 0, 0, 0, 1
0.369756, -0.0571464, -0.92737, 0.168394, 0.208686, 0.977713, 0.0229576, 0.997587, 0.90539, -0.202018, 0.373441, 0.997645, 0, 0, 0, 1
0.446699, -0.0546354, -0.893014, 0.165297, 0.189017, 0.981367, 0.0345081, 1.00421, 0.87449, -0.184209, 0.448703, 0.988838, 0, 0, 0, 1
0.520599, -0.052003, -0.852216, 0.162389, 0.168942, 0.984682, 0.0431165, 1.01029, 0.83692, -0.166421, 0.521411, 0.980005, 0, 0, 0, 1
0.590908, -0.0492465, -0.805235, 0.159674, 0.148811, 0.987661, 0.0487993, 1.01584, 0.792896, -0.148664, 0.590945, 0.971163, 0, 0, 0, 1
0.657097, -0.0463632, -0.752379, 0.157157, 0.128968, 0.990305, 0.0516108, 1.02085, 0.742691, -0.130946, 0.656706, 0.962328, 0, 0, 0, 1
0.718668, -0.0433507, -0.694001, 0.154841, 0.109746, 0.992617, 0.0516426, 1.02532, 0.686638, -0.113277, 0.71812, 0.953516, 0, 0, 0, 1
0.775148, -0.0402068, -0.630499, 0.152732, 0.091464, 0.994601, 0.0490221, 1.02928, 0.625124, -0.0956673, 0.77464, 0.944744, 0, 0, 0, 1
0.8261, -0.0369291, -0.562312, 0.150831, 0.0744252, 0.996259, 0.043911, 1.03271, 0.558587, -0.0781251, 0.825758, 0.936027, 0, 0, 0, 1
0.871125, -0.0335157, -0.489917, 0.149142, 0.0589106, 0.997596, 0.0365029, 1.03563, 0.487515, -0.0606599, 0.871005, 0.927382, 0, 0, 0, 1
0.909863, -0.0299645, -0.413826, 0.147667, 0.0451771, 0.998613, 0.0270211, 1.03805, 0.412442, -0.0432809, 0.909955, 0.918824, 0, 0, 0, 1
0.942, -0.0262739, -0.334583, 0.146409, 0.0334544, 0.999317, 0.0157155, 1.03997, 0.333941, -0.0259972, 0.942235, 0.910367, 0, 0, 0, 1
0.962738, -0.0208643, -0.269631, 0.146727, 0.0256986, 0.999566, 0.0144113, 1.04296, 0.269213, -0.0208034, 0.962856, 0.898207, 0, 0, 0, 1
0.978971, -0.0154409, -0.203415, 0.147284, 0.018296, 0.999759, 0.0121625, 1.04547, 0.203178, -0.0156284, 0.979017, 0.886096, 0, 0, 0, 1
0.990624, -0.0100039, -0.136251, 0.148074, 0.0113371, 0.999895, 0.00901243, 1.04751, 0.136146, -0.0104726, 0.990633, 0.874055, 0, 0, 0, 1
0.997644, -0.00455371, -0.0684547, 0.149092, 0.00490828, 0.999975, 0.00501239, 1.04908, 0.0684302, -0.00533658, 0.997642, 0.862103, 0, 0, 0, 1
1, 0.000909385, -0.00034879, 0.150333, -0.000909308, 1, 0.000220984, 1.0502, 0.000348991, -0.000220666, 1, 0.850261, 0, 0, 0, 1
