-0.565199, -0.0243245, -0.824596, 0.199742, 0.338, 0.904987, -0.25837, 0.945937, 0.752533, -0.424744, -0.503276, 1.16201, 0, 0, 0, 1
-0.491401, -0.0372258, -0.870138, 0.192807, 0.299005, 0.931151, -0.208696, 0.945949, 0.817998, -0.362728, -0.446438, 1.17858, 0, 0, 0, 1
-0.410549, -0.0494825, -0.910495, 0.186164, 0.254169, 0.95274, -0.166385, 0.944898, 0.875698, -0.299729, -0.37857, 1.1957, 0, 0, 0, 1
-0.336922, -0.0483297, -0.940291, 0.180506, 0.255632, 0.956472, -0.140759, 0.958156, 0.906166, -0.287794, -0.309901, 1.1824, 0, 0, 0, 1
-0.261131, -0.0471098, -0.964153, 0.175189, 0.254701, 0.96005, -0.115893, 0.97067, 0.931095, -0.275834, -0.2387, 1.16878, 0, 0, 0, 1
-0.183656, -0.0458225, -0.981922, 0.170221, 0.251503, 0.963474, -0.0920022, 0.98243, 0.950272, -0.263853, -0.165423, 1.15486, 0, 0, 0, 1
-0.104986, -0.0444677, -0.993479, 0.165604, 0.246185, 0.966743, -0.0692865, 0.993428, 0.96352, -0.251853, -0.0905469, 1.14069, 0, 0, 0, 1
-0.0256177, -0.0430452, -0.998745, 0.161344, 0.238909, 0.969858, -0.0479282, 1.00366, 0.970704, -0.239837, -0.0145617, 1.1263, 0, 0, 0, 1
0.0539442, -0.0415549, -0.997679, 0.157443, 0.229855, 0.972819, -0.0280912, 1.01311, 0.971729, -0.227807, 0.0620296, 1.11172, 0, 0, 0, 1
0.133195, -0.0399966, -0.990282, 0.153904, 0.219216, 0.975626, -0.00991962, 1.02178, 0.966542, -0.215765, 0.138716, 1.09701, 0, 0, 0, 1
0.21163, -0.0383703, -0.976596, 0.15073, 0.207195, 0.978278, 0.00646318, 1.02967, 0.955135, -0.203714, 0.214983, 1.08219, 0, 0, 0, 1
0.28875, -0.0366759, -0.956702, 0.147921, 0.194006, 0.980777, 0.0209556, 1.03678, 0.937542, -0.191657, 0.290314, 1.06731, 0, 0, 0, 1
0.364062, -0.0349133, -0.93072, 0.145476, 0.179868, 0.983121, 0.0334787, 1.04312, 0.913841, -0.179595, 0.364197, 1.0524, 0, 0, 0, 1
0.437086, -0.0330824, -0.898811, 0.143397, 0.165008, 0.985311, 0.0439761, 1.04867, 0.884154, -0.167533, 0.436124, 1.0375, 0, 0, 0, 1
0.507353, -0.0311834, -0.861174, 0.141681, 0.149654, 0.987348, 0.052415, 1.05345, 0.848644, -0.155471, 0.505601, 1.02265, 0, 0, 0, 1
0.574414, -0.029216, -0.818043, 0.140326, 0.134034, 0.989232, 0.0587858, 1.05746, 0.807517, -0.143413, 0.572144, 1.00789, 0, 0, 0, 1
0.637838, -0.0271804, -0.769691, 0.139329, 0.118374, 0.990962, 0.0631018, 1.06072, 0.761019, -0.13136, 0.635291, 0.993248, 0, 0, 0, 1
0.697218, -0.0250765, -0.716421, 0.138688, 0.102899, 0.99254, 0.0653994, 1.06322, 0.709436, -0.119317, 0.694596, 0.978765, 0, 0, 0, 1
0.75217, -0.0229044, -0.658571, 0.138397, 0.087824, 0.993965, 0.065737, 1.06499, 0.65309, -0.107284, 0.749642, 0.964477, 0, 0, 0, 1
0.802342, -0.0206641, -0.596506, 0.138451, 0.0733578, 0.995238, 0.0641944, 1.06602, 0.592339, -0.0952642, 0.800037, 0.95042, 0, 0, 0, 1
0.847409, -0.0183557, -0.530622, 0.138845, 0.0596982, 0.996359, 0.0608718, 1.06635, 0.527573, -0.0832606, 0.84542, 0.936627, 0, 0, 0, 1
0.887081, -0.0159793, -0.461338, 0.139572, 0.047031, 0.997329, 0.055889, 1.06597, 0.459213, -0.0712752, 0.885462, 0.923132, 0, 0, 0, 1
0.921098, -0.0135349, -0.389095, 0.140625, 0.0355279, 0.998148, 0.0493833, 1.06492, 0.387706, -0.0593106, 0.919873, 0.909968, 0, 0, 0, 1
0.949242, -0.0110228, -0.314353, 0.141996, 0.0253446, 0.998817, 0.0415088, 1.06319, 0.313524, -0.0473691, 0.948398, 0.897167, 0, 0, 0, 1
0.971328, -0.00844294, -0.237591, 0.143677, 0.01662, 0.999336, 0.0324344, 1.06083, 0.23716, -0.0354532, 0.970824, 0.88476, 0, 0, 0, 1
0.987213, -0.00579557, -0.1593, 0.145657, 0.00947404, 0.999706, 0.0223417, 1.05784, 0.159124, -0.0235652, 0.986977, 0.872776, 0, 0, 0, 1
0.996792, -0.00308082, -0.0799807, 0.147929, 0.00400714, 0.999927, 0.0114238, 1.05425, 0.0799397, -0.0117076, 0.996731, 0.861244, 0, 0, 0, 1
1, -0.000298889, -0.000141574, 0.15048, 0.000298872, 1, -0.000117277, 1.05008, 0.000141609, 0.000117235, 1, 0.850191, 0, 0, 0, 1
