0.172998, -0.197219, -0.964975, 0.132896, 0.317075, 0.938741, -0.135013, 1.05388, 0.932489, -0.282612, 0.224934, 1.01668, 0, 0, 0, 1
0.246294, -0.187046, -0.950975, 0.132219, 0.307926, 0.945463, -0.106212, 1.05825, 0.918978, -0.266671, 0.290458, 1.00613, 0, 0, 0, 1
0.318578, -0.1768, -0.931263, 0.1317, 0.296306, 0.951792, -0.0793331, 1.06203, 0.900395, -0.250665, 0.355607, 0.99566, 0, 0, 0, 1
0.389392, -0.166477, -0.905902, 0.131347, 0.282449, 0.957728, -0.0545935, 1.06524, 0.876696, -0.234613, 0.419953, 0.985283, 0, 0, 0, 1
0.458283, -0.156075, -0.874996, 0.131167, 0.266608, 0.963268, -0.032183, 1.06787, 0.847878, -0.218532, 0.48306, 0.975015, 0, 0, 0, 1
0.524803, -0.14559, -0.838681, 0.131165, 0.249056, 0.968411, -0.0122648, 1.06994, 0.813974, -0.202442, 0.544485, 0.964869, 0, 0, 0, 1
0.588512, -0.13502, -0.797135, 0.131349, 0.230077, 0.973159, 0.00502627, 1.07145, 0.77506, -0.18636, 0.603781, 0.954858, 0, 0, 0, 1
0.648984, -0.124362, -0.750569, 0.131723, 0.209968, 0.977512, 0.0195854, 1.07241, 0.731254, -0.170306, 0.660502, 0.944997, 0, 0, 0, 1
0.705809, -0.113613, -0.699232, 0.132295, 0.189033, 0.981471, 0.0313386, 1.07283, 0.682715, -0.154297, 0.714207, 0.935298, 0, 0, 0, 1
0.758594, -0.102772, -0.643408, 0.133067, 0.167582, 0.985036, 0.0402432, 1.07271, 0.629644, -0.138352, 0.764465, 0.925774, 0, 0, 0, 1
0.806968, -0.0918348, -0.583412, 0.134045, 0.145926, 0.988212, 0.0462887, 1.07208, 0.572284, -0.122489, 0.810856, 0.916438, 0, 0, 0, 1
0.850584, -0.0808013, -0.519594, 0.135232, 0.124376, 0.991, 0.0494962, 1.07094, 0.510918, -0.106725, 0.852979, 0.907302, 0, 0, 0, 1
0.889125, -0.0696694, -0.45233, 0.136632, 0.103236, 0.993403, 0.0499186, 1.0693, 0.445869, -0.0910806, 0.890452, 0.898378, 0, 0, 0, 1
0.922301, -0.0584381, -0.382029, 0.138248, 0.0828044, 0.995426, 0.0476397, 1.06718, 0.377498, -0.0755718, 0.922922, 0.889678, 0, 0, 0, 1
0.949855, -0.0471062, -0.309121, 0.140083, 0.063368, 0.997073, 0.0427734, 1.06459, 0.306201, -0.0602169, 0.95006, 0.881213, 0, 0, 0, 1
0.971567, -0.0356731, -0.234061, 0.142137, 0.0451996, 0.998348, 0.0354623, 1.06154, 0.23241, -0.0450335, 0.971575, 0.872993, 0, 0, 0, 1
0.987252, -0.0241383, -0.157324, 0.144412, 0.0285554, 0.999257, 0.0258763, 1.05805, 0.156583, -0.0300389, 0.987208, 0.865029, 0, 0, 0, 1
0.996764, -0.012502, -0.0794029, 0.146909, 0.0136722, 0.999806, 0.0142107, 1.05413, 0.0792098, -0.0152503, 0.996741, 0.857331, 0, 0, 0, 1
0.999999, -0.000764188, -0.000802078, 0.149628, 0.000764737, 0.999999, 0.000684116, 1.0498, 0.000801555, -0.000684729, 0.999999, 0.849909, 0, 0, 0, 1
