0.227287, -0.19988, 0.953094, 0.209423, -0.634438, 0.712113, 0.300638, 1.02308, -0.738802, -0.673011, 0.0350427, 0.96015, 0, 0, 0, 1
0.297944, -0.195956, 0.934254, 0.206157, -0.584798, 0.736076, 0.340887, 1.03059, -0.754481, -0.647915, 0.104714, 0.954523, 0, 0, 0, 1
0.366311, -0.192478, 0.910367, 0.202739, -0.532216, 0.759191, 0.374667, 1.03771, -0.763257, -0.621757, 0.17566, 0.949257, 0, 0, 0, 1
0.432034, -0.189408, 0.881743, 0.199183, -0.47746, 0.781403, 0.401798, 1.04442, -0.765101, -0.594587, 0.247158, 0.944348, 0, 0, 0, 1
0.494796, -0.186707, 0.848715, 0.195505, -0.421297, 0.802661, 0.422189, 1.0507, -0.760056, -0.566459, 0.318494, 0.939791, 0, 0, 0, 1
0.554322, -0.184333, 0.811633, 0.191722, -0.364493, 0.822918, 0.435834, 1.05654, -0.748246, -0.537427, 0.388974, 0.935582, 0, 0, 0, 1
0.610381, -0.182244, 0.770858, 0.187848, -0.307793, 0.842129, 0.442811, 1.06192, -0.729862, -0.507549, 0.457926, 0.931715, 0, 0, 0, 1
0.662782, -0.180396, 0.726758, 0.183903, -0.251922, 0.860256, 0.443278, 1.06685, -0.705164, -0.476883, 0.524716, 0.928183, 0, 0, 0, 1
0.711373, -0.178743, 0.679706, 0.179902, -0.197569, 0.877261, 0.437469, 1.07129, -0.674474, -0.445492, 0.588746, 0.924979, 0, 0, 0, 1
0.756042, -0.177239, 0.630069, 0.175864, -0.145384, 0.893116, 0.425685, 1.07525, -0.638173, -0.413438, 0.649465, 0.922096, 0, 0, 0, 1
0.796713, -0.175836, 0.578213, 0.171807, -0.0959682, 0.907791, 0.408296, 1.07872, -0.59669, -0.380785, 0.706374, 0.919525, 0, 0, 0, 1
0.833345, -0.174488, 0.52449, 0.167749, -0.0498706, 0.921265, 0.385725, 1.0817, -0.550498, -0.347599, 0.75903, 0.917257, 0, 0, 0, 1
0.865928, -0.173145, 0.469243, 0.163707, -0.0075811, 0.933519, 0.358447, 1.08417, -0.500111, -0.313947, 0.807048, 0.915285, 0, 0, 0, 1
0.894481, -0.17176, 0.412799, 0.1597, 0.0304731, 0.94454, 0.326979, 1.08613, -0.446067, -0.279897, 0.850107, 0.913597, 0, 0, 0, 1
0.919046, -0.170285, 0.355467, 0.155747, 0.0639306, 0.954319, 0.291872, 1.08758, -0.38893, -0.245518, 0.887949, 0.912184, 0, 0, 0, 1
0.939691, -0.168672, 0.297539, 0.151866, 0.092498, 0.96285, 0.253702, 1.08853, -0.329278, -0.21088, 0.920383, 0.911036, 0, 0, 0, 1
0.95168, -0.152239, 0.266698, 0.150682, 0.0921889, 0.970043, 0.224762, 1.08724, -0.292926, -0.189315, 0.937206, 0.903983, 0, 0, 0, 1
0.962241, -0.135741, 0.235936, 0.14967, 0.0896335, 0.976455, 0.19622, 1.08535, -0.257016, -0.167663, 0.951752, 0.89716, 0, 0, 0, 1
0.971412, -0.11916, 0.205328, 0.148851, 0.0849058, 0.982081, 0.168248, 1.08287, -0.221697, -0.146004, 0.964123, 0.890561, 0, 0, 0, 1
0.979231, -0.102478, 0.174941, 0.148243, 0.078092, 0.986924, 0.141009, 1.0798, -0.187104, -0.124419, 0.974429, 0.884179, 0, 0, 0, 1
0.985738, -0.0856806, 0.144839, 0.147864, 0.0692893, 0.990986, 0.114659, 1.07616, -0.153358, -0.102988, 0.982789, 0.878008, 0, 0, 0, 1
0.990974, -0.0687513, 0.115084, 0.14773, 0.058605, 0.994275, 0.0893415, 1.07197, -0.120567, -0.0817906, 0.98933, 0.872039, 0, 0, 0, 1
0.994977, -0.0516774, 0.0857309, 0.147857, 0.0461552, 0.996805, 0.0651907, 1.06724, -0.0888259, -0.0609063, 0.994183, 0.866266, 0, 0, 0, 1
0.997789, -0.0344474, 0.0568341, 0.14826, 0.0320639, 0.998589, 0.042329, 1.062, -0.058212, -0.0404131, 0.997486, 0.860681, 0, 0, 0, 1
0.99945, -0.017052, 0.0284442, 0.14895, 0.0164615, 0.999647, 0.0208673, 1.05626, -0.02879, -0.0203876, 0.999378, 0.855276, 0, 0, 0, 1
1, 0.000515729, 0.000609465, 0.149941, -0.00051628, 0.999999, 0.000904916, 1.05005, -0.000608998, -0.00090523, 0.999999, 0.850044, 0, 0, 0, 1
