-0.0293162, -0.054599, 0.998078, 0.242542, -0.797398, 0.603378, 0.00958557, 0.974086, -0.602741, -0.795584, -0.0612259, 1.04967, 0, 0, 0, 1
0.0943363, -0.0646775, 0.993437, 0.237098, -0.755829, 0.644812, 0.113753, 0.983759, -0.647938, -0.7616, 0.0119441, 1.05668, 0, 0, 0, 1
0.158412, -0.0604943, 0.985518, 0.233811, -0.725606, 0.669784, 0.157748, 0.994934, -0.669628, -0.740087, 0.062207, 1.04622, 0, 0, 0, 1
0.221253, -0.0567667, 0.973563, 0.230335, -0.692206, 0.69407, 0.197782, 1.00551, -0.686948, -0.717666, 0.114271, 1.03597, 0, 0, 0, 1
0.282595, -0.0534655, 0.957748, 0.226691, -0.656068, 0.717626, 0.233641, 1.01547, -0.699796, -0.694374, 0.16772, 1.02593, 0, 0, 0, 1
0.342194, -0.0505599, 0.938268, 0.222901, -0.617646, 0.740408, 0.265158, 1.02481, -0.708108, -0.670253, 0.222135, 1.01612, 0, 0, 0, 1
0.399833, -0.0480179, 0.91533, 0.218987, -0.577398, 0.76238, 0.292212, 1.03351, -0.71186, -0.645346, 0.277099, 1.00654, 0, 0, 0, 1
0.455315, -0.0458063, 0.889151, 0.21497, -0.535787, 0.783504, 0.314728, 1.04156, -0.71107, -0.619696, 0.332199, 0.9972, 0, 0, 0, 1
0.50847, -0.0438907, 0.859961, 0.210873, -0.493271, 0.803747, 0.332678, 1.04896, -0.705792, -0.59335, 0.387031, 0.988108, 0, 0, 0, 1
0.559149, -0.0422358, 0.827991, 0.20672, -0.450302, 0.823078, 0.346078, 1.0557, -0.696118, -0.566355, 0.441205, 0.97927, 0, 0, 0, 1
0.607229, -0.0408055, 0.793478, 0.202531, -0.407321, 0.841471, 0.354986, 1.06177, -0.682175, -0.538759, 0.494345, 0.97069, 0, 0, 0, 1
0.652608, -0.0395633, 0.756662, 0.198331, -0.364755, 0.858901, 0.359503, 1.06716, -0.664121, -0.510611, 0.546095, 0.962376, 0, 0, 0, 1
0.695206, -0.0384718, 0.71778, 0.194142, -0.323009, 0.875347, 0.359768, 1.07189, -0.642147, -0.481962, 0.59612, 0.954331, 0, 0, 0, 1
0.734967, -0.0374937, 0.677066, 0.189986, -0.282468, 0.890791, 0.355953, 1.07594, -0.61647, -0.452863, 0.644111, 0.946562, 0, 0, 0, 1
0.77185, -0.0365913, 0.634751, 0.185885, -0.243493, 0.905219, 0.348267, 1.07931, -0.587332, -0.423367, 0.689783, 0.939071, 0, 0, 0, 1
0.805837, -0.035727, 0.591059, 0.181862, -0.206414, 0.918619, 0.336947, 1.08202, -0.554996, -0.393527, 0.732882, 0.931863, 0, 0, 0, 1
0.836925, -0.0348635, 0.546206, 0.177938, -0.171533, 0.930982, 0.322255, 1.08405, -0.519743, -0.363396, 0.773182, 0.924942, 0, 0, 0, 1
0.865128, -0.0339635, 0.5004, 0.174134, -0.13912, 0.942305, 0.304478, 1.08543, -0.48187, -0.333028, 0.81049, 0.91831, 0, 0, 0, 1
0.890473, -0.0329904, 0.453839, 0.170471, -0.109411, 0.952585, 0.28392, 1.08614, -0.441687, -0.302478, 0.844642, 0.91197, 0, 0, 0, 1
0.913, -0.0319084, 0.406711, 0.16697, -0.0826077, 0.961825, 0.260901, 1.08621, -0.399509, -0.2718, 0.87551, 0.905925, 0, 0, 0, 1
0.93276, -0.0306822, 0.359191, 0.163651, -0.0588767, 0.970028, 0.235753, 1.08564, -0.355659, -0.241049, 0.902996, 0.900176, 0, 0, 0, 1
0.949813, -0.0292776, 0.311446, 0.160531, -0.0383494, 0.977203, 0.208816, 1.08444, -0.310459, -0.21028, 0.927037, 0.894725, 0, 0, 0, 1
0.964228, -0.0276614, 0.263627, 0.15763, -0.0211217, 0.98336, 0.180434, 1.08262, -0.264232, -0.179548, 0.947599, 0.889574, 0, 0, 0, 1
0.976079, -0.0258019, 0.215878, 0.154965, -0.00725507, 0.988515, 0.150951, 1.0802, -0.217293, -0.148906, 0.964682, 0.884723, 0, 0, 0, 1
0.985447, -0.0236683, 0.168328, 0.152553, 0.00322322, 0.992683, 0.12071, 1.07719, -0.169953, -0.11841, 0.978312, 0.880172, 0, 0, 0, 1
0.992414, -0.0212319, 0.121097, 0.15041, 0.0103185, 0.995884, 0.0900459, 1.0736, -0.12251, -0.0881132, 0.988548, 0.875923, 0, 0, 0, 1
0.997065, -0.0184652, 0.0742931, 0.148551, 0.0140675, 0.998142, 0.0592871, 1.06946, -0.0752498, -0.058068, 0.995473, 0.871975, 0, 0, 0, 1
0.99949, -0.0153426, 0.028015, 0.146989, 0.0145366, 0.999481, 0.028749, 1.06478, -0.0284416, -0.028327, 0.999194, 0.868328, 0, 0, 0, 1
0.999868, -0.00785992, 0.0142025, 0.148529, 0.00765751, 0.999869, 0.0142506, 1.0576, -0.0143126, -0.01414, 0.999798, 0.859019, 0, 0, 0, 1
1, -0.000287549, 0.000638668, 0.150414, 0.000287446, 1, 0.000160823, 1.04993, -0.000638715, -0.00016064, 1, 0.85014, 0, 0, 0, 1
