-0.627273, 0.050765, -0.777143, 0.250788, 0.682283, 0.516979, -0.516936, 0.94517, 0.375525, -0.854491, -0.358923, 0.907236, 0, 0, 0, 1
-0.569198, 0.047847, -0.820807, 0.24629, 0.699645, 0.552556, -0.452967, 0.951219, 0.431869, -0.832101, -0.34799, 0.901613, 0, 0, 0, 1
-0.507325, 0.0441477, -0.860623, 0.241645, 0.710183, 0.587102, -0.388525, 0.956955, 0.488121, -0.808308, -0.329204, 0.896443, 0, 0, 0, 1
-0.441823, 0.0397223, -0.896222, 0.236868, 0.713907, 0.620544, -0.324441, 0.962361, 0.543258, -0.783165, -0.302529, 0.891724, 0, 0, 0, 1
-0.372905, 0.0346291, -0.927223, 0.231975, 0.710938, 0.652813, -0.26154, 0.967418, 0.596246, -0.756727, -0.268056, 0.88745, 0, 0, 0, 1
-0.300824, 0.0289287, -0.953241, 0.226983, 0.701501, 0.683846, -0.200627, 0.972109, 0.646066, -0.729053, -0.226011, 0.883617, 0, 0, 0, 1
-0.225885, 0.0226842, -0.97389, 0.221908, 0.68593, 0.713583, -0.142474, 0.976418, 0.69172, -0.700203, -0.176747, 0.880216, 0, 0, 0, 1
-0.148441, 0.0159608, -0.988792, 0.216768, 0.664656, 0.741972, -0.0878039, 0.980331, 0.732255, -0.670241, -0.120748, 0.877241, 0, 0, 0, 1
-0.0689007, 0.00882547, -0.997584, 0.211584, 0.638205, 0.768963, -0.0372764, 0.983834, 0.766777, -0.639232, -0.0586146, 0.874685, 0, 0, 0, 1
0.0122732, 0.00134668, -0.999924, 0.206372, 0.607186, 0.794514, 0.00852272, 0.986915, 0.794465, -0.607244, 0.00893355, 0.872539, 0, 0, 0, 1
0.0945624, -0.00640599, -0.995498, 0.201154, 0.572281, 0.818587, 0.0490934, 0.989563, 0.814588, -0.574347, 0.0810736, 0.870792, 0, 0, 0, 1
0.177395, -0.0143621, -0.984035, 0.195948, 0.534234, 0.841149, 0.0840312, 0.991767, 0.826514, -0.540612, 0.156888, 0.869436, 0, 0, 0, 1
0.260145, -0.0224507, -0.965308, 0.190776, 0.493839, 0.862175, 0.113035, 0.99352, 0.829727, -0.506113, 0.235378, 0.86846, 0, 0, 0, 1
0.342143, -0.0306005, -0.93915, 0.185659, 0.451921, 0.881643, 0.135913, 0.994814, 0.823836, -0.470924, 0.315477, 0.867852, 0, 0, 0, 1
0.422671, -0.0387404, -0.905455, 0.180615, 0.409326, 0.899538, 0.152588, 0.995644, 0.80858, -0.43512, 0.396066, 0.867601, 0, 0, 0, 1
0.50098, -0.0467999, -0.864193, 0.175668, 0.3669, 0.915852, 0.163097, 0.996006, 0.783839, -0.39878, 0.475994, 0.867694, 0, 0, 0, 1
0.576288, -0.054709, -0.815413, 0.170836, 0.325478, 0.930579, 0.167594, 0.995897, 0.749637, -0.361981, 0.554088, 0.86812, 0, 0, 0, 1
0.647798, -0.0623987, -0.759253, 0.166143, 0.285866, 0.943722, 0.166343, 0.995315, 0.706143, -0.324801, 0.629179, 0.868864, 0, 0, 0, 1
0.7147, -0.0698016, -0.695939, 0.161607, 0.248826, 0.955288, 0.15972, 0.994261, 0.653673, -0.28732, 0.700113, 0.869914, 0, 0, 0, 1
0.77619, -0.0768519, -0.625797, 0.157249, 0.215061, 0.96529, 0.148201, 0.992736, 0.592687, -0.249616, 0.765777, 0.871255, 0, 0, 0, 1
0.831476, -0.0834856, -0.549251, 0.15309, 0.1852, 0.973747, 0.132354, 0.990743, 0.523782, -0.21177, 0.825109, 0.872873, 0, 0, 0, 1
0.879795, -0.0896411, -0.466824, 0.14915, 0.159788, 0.980682, 0.11283, 0.988286, 0.447691, -0.17386, 0.877123, 0.874754, 0, 0, 0, 1
0.920424, -0.0952593, -0.379137, 0.145447, 0.139276, 0.986123, 0.0903519, 0.985371, 0.365269, -0.135967, 0.920919, 0.876883, 0, 0, 0, 1
0.94463, -0.0802058, -0.318184, 0.145419, 0.111643, 0.990376, 0.0818007, 0.997016, 0.308561, -0.112795, 0.944493, 0.873167, 0, 0, 0, 1
0.964525, -0.064829, -0.255906, 0.145704, 0.0854689, 0.993853, 0.0703632, 1.00831, 0.249772, -0.0897391, 0.964137, 0.869138, 0, 0, 0, 1
0.980042, -0.0491453, -0.192622, 0.146302, 0.0610174, 0.996554, 0.056191, 1.01923, 0.189197, -0.0668228, 0.979663, 0.864796, 0, 0, 0, 1
0.991135, -0.0331712, -0.128651, 0.147212, 0.0385388, 0.998478, 0.039459, 1.02976, 0.127146, -0.0440673, 0.990905, 0.860147, 0, 0, 0, 1
0.997786, -0.0169236, -0.0643146, 0.148431, 0.0182674, 0.999626, 0.0203645, 1.03989, 0.0639459, -0.0214943, 0.997722, 0.855194, 0, 0, 0, 1
1, -0.000419561, 6.58627e-05, 0.149959, 0.000419618, 1, -0.000874958, 1.0496, -6.54956e-05, 0.000874986, 1, 0.84994, 0, 0, 0, 1
