-0.0146741, 0.0872692, 0.996077, 0.251534, -0.508684, 0.856984, -0.0825768, 1.01023, -0.860828, -0.5079, 0.031817, 1.01611, 0, 0, 0, 1
0.0602791, 0.0858104, 0.994486, 0.247705, -0.464428, 0.884301, -0.0481524, 1.01614, -0.883557, -0.458965, 0.0931576, 1.02243, 0, 0, 0, 1
0.133401, 0.0843791, 0.987464, 0.243838, -0.416961, 0.908674, -0.0213172, 1.02144, -0.899082, -0.40889, 0.156401, 1.02927, 0, 0, 0, 1
0.204319, 0.083093, 0.975371, 0.239959, -0.367394, 0.930063, -0.00227211, 1.02612, -0.907345, -0.357881, 0.220557, 1.03658, 0, 0, 0, 1
0.272716, 0.0820683, 0.958588, 0.236095, -0.31683, 0.94844, 0.00893761, 1.03015, -0.90843, -0.306146, 0.284656, 1.04432, 0, 0, 0, 1
0.33833, 0.081419, 0.937499, 0.232274, -0.266342, 0.963799, 0.012416, 1.03352, -0.902549, -0.253896, 0.347768, 1.05245, 0, 0, 0, 1
0.400954, 0.0812558, 0.912487, 0.228525, -0.216955, 0.976145, 0.00840749, 1.0362, -0.890037, -0.20134, 0.409019, 1.06092, 0, 0, 0, 1
0.460426, 0.0816853, 0.883932, 0.224875, -0.169629, 0.985504, -0.00271482, 1.03819, -0.87134, -0.14869, 0.467608, 1.0697, 0, 0, 0, 1
0.520873, 0.0764125, 0.850207, 0.218702, -0.158581, 0.98731, 0.00841875, 1.04478, -0.838775, -0.139212, 0.526381, 1.05548, 0, 0, 0, 1
0.578693, 0.0711422, 0.812437, 0.212644, -0.146872, 0.988991, 0.0180138, 1.05052, -0.802211, -0.129749, 0.582771, 1.04116, 0, 0, 0, 1
0.633623, 0.065877, 0.770832, 0.206722, -0.134665, 0.990549, 0.0260398, 1.05544, -0.761831, -0.120303, 0.636506, 1.02679, 0, 0, 0, 1
0.685419, 0.0606198, 0.725621, 0.200956, -0.12212, 0.991984, 0.0324816, 1.05953, -0.717836, -0.110876, 0.687327, 1.01239, 0, 0, 0, 1
0.733852, 0.055373, 0.677049, 0.195367, -0.109398, 0.993296, 0.0373389, 1.0628, -0.670443, -0.101469, 0.73499, 0.998004, 0, 0, 0, 1
0.778715, 0.0501395, 0.625372, 0.189974, -0.0966587, 0.994488, 0.0406261, 1.06527, -0.619888, -0.0920838, 0.779269, 0.983665, 0, 0, 0, 1
0.819819, 0.0449217, 0.570858, 0.184795, -0.084056, 0.99556, 0.0423721, 1.06694, -0.56642, -0.0827215, 0.819955, 0.969407, 0, 0, 0, 1
0.856997, 0.0397223, 0.513788, 0.179849, -0.0717401, 0.996512, 0.0426194, 1.06785, -0.510303, -0.0733839, 0.856858, 0.955267, 0, 0, 0, 1
0.890103, 0.0345437, 0.454449, 0.175151, -0.0598549, 0.997347, 0.0414238, 1.068, -0.451812, -0.0640725, 0.889809, 0.941276, 0, 0, 0, 1
0.91901, 0.0293885, 0.393136, 0.170716, -0.0485374, 0.998065, 0.0388536, 1.06742, -0.391234, -0.0547886, 0.918659, 0.927469, 0, 0, 0, 1
0.943616, 0.024259, 0.330151, 0.166559, -0.0379161, 0.998668, 0.0349887, 1.06611, -0.328862, -0.045534, 0.943279, 0.913878, 0, 0, 0, 1
0.963838, 0.0191578, 0.265798, 0.162692, -0.0281109, 0.999157, 0.02992, 1.06412, -0.265, -0.0363099, 0.963564, 0.900534, 0, 0, 0, 1
0.979616, 0.0140872, 0.200384, 0.159126, -0.0192314, 0.999533, 0.0237482, 1.06146, -0.199956, -0.0271178, 0.97943, 0.887467, 0, 0, 0, 1
0.99091, 0.00904946, 0.134219, 0.155872, -0.0113768, 0.999798, 0.0165831, 1.05815, -0.134042, -0.0179593, 0.990813, 0.874708, 0, 0, 0, 1
0.997704, 0.00404692, 0.0676097, 0.152939, -0.0046349, 0.999953, 0.00854206, 1.05423, -0.0675719, -0.00883581, 0.997675, 0.862284, 0, 0, 0, 1
0.999999, -0.0009182, 0.000862567, 0.150334, 0.000918416, 1, -0.000250487, 1.04972, -0.000862336, 0.000251279, 1, 0.850224, 0, 0, 0, 1
