0.187065, 0.110029, 0.976166, 0.230127, -0.602574, 0.797653, 0.0255649, 1.00718, -0.775829, -0.592995, 0.215514, 0.970935, 0, 0, 0, 1
0.265462, 0.10721, 0.958142, 0.224632, -0.561138, 0.825312, 0.0631212, 1.01273, -0.783999, -0.554406, 0.279249, 0.973457, 0, 0, 0, 1
0.340701, 0.104168, 0.934383, 0.21904, -0.516922, 0.850898, 0.0936227, 1.01778, -0.785312, -0.5149, 0.343749, 0.976366, 0, 0, 0, 1
0.412403, 0.101009, 0.905385, 0.213374, -0.470939, 0.874378, 0.116963, 1.02234, -0.779834, -0.474617, 0.408165, 0.979636, 0, 0, 0, 1
0.480258, 0.0978356, 0.871654, 0.207661, -0.42418, 0.895732, 0.133174, 1.02638, -0.767739, -0.433696, 0.471682, 0.983239, 0, 0, 0, 1
0.544024, 0.0947522, 0.833702, 0.201925, -0.377599, 0.914952, 0.142412, 1.02989, -0.749304, -0.392281, 0.533534, 0.987148, 0, 0, 0, 1
0.603525, 0.0918587, 0.792035, 0.196193, -0.332094, 0.932041, 0.144957, 1.03286, -0.724894, -0.350516, 0.593016, 0.991333, 0, 0, 0, 1
0.65864, 0.0892519, 0.747146, 0.190489, -0.288495, 0.947014, 0.141193, 1.03528, -0.694956, -0.308543, 0.64949, 0.995766, 0, 0, 0, 1
0.709305, 0.0870252, 0.699509, 0.184839, -0.247551, 0.959896, 0.131599, 1.03716, -0.660003, -0.266508, 0.702402, 1.00042, 0, 0, 0, 1
0.7555, 0.0852668, 0.649576, 0.179267, -0.209924, 0.970724, 0.116733, 1.03849, -0.620606, -0.224553, 0.751282, 1.00526, 0, 0, 0, 1
0.797248, 0.0840598, 0.597771, 0.173797, -0.176175, 0.979546, 0.0972188, 1.03926, -0.577372, -0.18282, 0.79575, 1.01025, 0, 0, 0, 1
0.834604, 0.0834815, 0.544488, 0.168452, -0.146767, 0.986419, 0.0737294, 1.03949, -0.530939, -0.141448, 0.835522, 1.01538, 0, 0, 0, 1
0.867652, 0.0836024, 0.490092, 0.163256, -0.122059, 0.991411, 0.0469716, 1.03919, -0.481955, -0.100575, 0.870404, 1.0206, 0, 0, 0, 1
0.8965, 0.0844862, 0.434914, 0.158228, -0.102304, 0.994596, 0.0176714, 1.03835, -0.431071, -0.0603357, 0.900298, 1.02589, 0, 0, 0, 1
0.921268, 0.0861888, 0.379258, 0.153389, -0.0876528, 0.99606, -0.0134408, 1.037, -0.378922, -0.0208604, 0.925193, 1.03122, 0, 0, 0, 1
0.942092, 0.0887582, 0.323396, 0.148757, -0.0781591, 0.995895, -0.0456434, 1.03513, -0.32612, 0.017724, 0.945162, 1.03657, 0, 0, 0, 1
0.959113, 0.0922342, 0.267574, 0.144351, -0.0737821, 0.994201, -0.0782363, 1.03278, -0.273239, 0.0552953, 0.960356, 1.04189, 0, 0, 0, 1
0.968753, 0.0806096, 0.234564, 0.142392, -0.0666612, 0.995536, -0.0668114, 1.03973, -0.238903, 0.0490874, 0.969802, 1.01678, 0, 0, 0, 1
0.977085, 0.069006, 0.201351, 0.141317, -0.0589, 0.996705, -0.055765, 1.04531, -0.204536, 0.0426276, 0.97793, 0.991804, 0, 0, 0, 1
0.984114, 0.0574255, 0.167992, 0.141067, -0.0505146, 0.997703, -0.0451299, 1.04951, -0.170198, 0.0359269, 0.984755, 0.967064, 0, 0, 0, 1
0.989846, 0.0458695, 0.134542, 0.141579, -0.041523, 0.998527, -0.0349378, 1.05234, -0.135947, 0.0289965, 0.990292, 0.942661, 0, 0, 0, 1
0.994288, 0.0343396, 0.101057, 0.14279, -0.0319449, 0.999171, -0.0252202, 1.05382, -0.101839, 0.0218479, 0.994561, 0.918692, 0, 0, 0, 1
0.997452, 0.0228368, 0.0675903, 0.144634, -0.021802, 0.999634, -0.0160074, 1.05397, -0.0679311, 0.014493, 0.997585, 0.895252, 0, 0, 0, 1
0.999351, 0.0113621, 0.0341947, 0.147044, -0.0111177, 0.999911, -0.00732868, 1.05282, -0.0342749, 0.00694376, 0.999388, 0.872431, 0, 0, 0, 1
1, -8.38165e-05, 0.000921906, 0.149953, 8.30904e-05, 1, 0.000787656, 1.05039, -0.000921972, -0.000787579, 0.999999, 0.850313, 0, 0, 0, 1
