0.267866, -0.219774, -0.938055, 0.135596, 0.238134, 0.958529, -0.156571, 1.00231, 0.933563, -0.181443, 0.309093, 0.978996, 0, 0, 0, 1
0.348269, -0.205722, -0.914542, 0.135515, 0.233461, 0.963915, -0.127923, 1.00868, 0.907857, -0.168958, 0.38373, 0.970503, 0, 0, 0, 1
0.426572, -0.191575, -0.883932, 0.135567, 0.225778, 0.968925, -0.101039, 1.01458, 0.87582, -0.156472, 0.456569, 0.961954, 0, 0, 0, 1
0.502131, -0.177335, -0.846414, 0.135756, 0.215345, 0.973559, -0.0762213, 1.02001, 0.837551, -0.143998, 0.527042, 0.953358, 0, 0, 0, 1
0.574321, -0.163005, -0.802238, 0.136085, 0.202456, 0.977816, -0.0537421, 1.02497, 0.793201, -0.131553, 0.594581, 0.944726, 0, 0, 0, 1
0.642538, -0.148585, -0.751709, 0.136557, 0.187428, 0.981695, -0.0338368, 1.02947, 0.742977, -0.11915, 0.658626, 0.936067, 0, 0, 0, 1
0.706209, -0.134078, -0.695192, 0.137176, 0.170603, 0.985198, -0.0167034, 1.03351, 0.687142, -0.106806, 0.71863, 0.927391, 0, 0, 0, 1
0.764791, -0.119486, -0.633102, 0.137945, 0.15234, 0.988325, -0.00249992, 1.03709, 0.626009, -0.0945346, 0.774064, 0.918708, 0, 0, 0, 1
0.817781, -0.10481, -0.565906, 0.138866, 0.133011, 0.991077, 0.00865724, 1.04022, 0.559949, -0.0823515, 0.824425, 0.910028, 0, 0, 0, 1
0.86472, -0.0900538, -0.494115, 0.139942, 0.113, 0.993455, 0.0166947, 1.0429, 0.489378, -0.0702713, 0.869236, 0.901361, 0, 0, 0, 1
0.905195, -0.0752194, -0.418287, 0.141174, 0.0926934, 0.995461, 0.0215825, 1.04513, 0.414765, -0.0583088, 0.908059, 0.892715, 0, 0, 0, 1
0.938846, -0.0603095, -0.339013, 0.142565, 0.0724775, 0.997097, 0.0233347, 1.04692, 0.336622, -0.0464785, 0.940492, 0.8841, 0, 0, 0, 1
0.965369, -0.0453271, -0.256922, 0.144116, 0.0527338, 0.998366, 0.0220086, 1.04828, 0.255505, -0.0347949, 0.966181, 0.875525, 0, 0, 0, 1
0.984515, -0.0302753, -0.172667, 0.145828, 0.0338341, 0.999271, 0.0177044, 1.04922, 0.172006, -0.0232723, 0.984821, 0.866999, 0, 0, 0, 1
0.996099, -0.0151572, -0.0869271, 0.147703, 0.0161356, 0.999814, 0.0105634, 1.04974, 0.0867508, -0.0119249, 0.996159, 0.85853, 0, 0, 0, 1
1, 2.3502e-05, -0.000395026, 0.14974, -2.31992e-05, 1, 0.0007665, 1.04984, 0.000395044, -0.00076649, 1, 0.850128, 0, 0, 0, 1
