-0.15295, 0.0235254, 0.987954, 0.24292, -0.66339, 0.738542, -0.120289, 0.977987, -0.732476, -0.673797, -0.0973533, 1.01599, 0, 0, 0, 1
-0.0677272, 0.0175009, 0.99755, 0.237966, -0.630049, 0.774507, -0.0563641, 0.985035, -0.773596, -0.632323, -0.0414287, 1.02121, 0, 0, 0, 1
0.0165018, 0.0110567, 0.999803, 0.23288, -0.589162, 0.808015, 0.000788455, 0.991638, -0.807847, -0.589058, 0.0198479, 1.02704, 0, 0, 0, 1
0.0990811, 0.00431001, 0.99507, 0.227686, -0.541842, 0.838973, 0.0503184, 0.997762, -0.83462, -0.544156, 0.0854617, 1.03345, 0, 0, 0, 1
0.179427, -0.00261933, 0.983768, 0.22241, -0.489289, 0.867303, 0.0915494, 1.00338, -0.853465, -0.497774, 0.154336, 1.04042, 0, 0, 0, 1
0.257031, -0.0096101, 0.966355, 0.217078, -0.432765, 0.89294, 0.123987, 1.00845, -0.864089, -0.450074, 0.225354, 1.04793, 0, 0, 0, 1
0.331464, -0.0165403, 0.943323, 0.211716, -0.373564, 0.915831, 0.147321, 1.01295, -0.866361, -0.401223, 0.297386, 1.05592, 0, 0, 0, 1
0.402374, -0.0232878, 0.915179, 0.206354, -0.312987, 0.935939, 0.161426, 1.01687, -0.860311, -0.351392, 0.369308, 1.06438, 0, 0, 0, 1
0.457137, -0.0225767, 0.88911, 0.201982, -0.287155, 0.942393, 0.171571, 1.02515, -0.841765, -0.333744, 0.42432, 1.05283, 0, 0, 0, 1
0.509955, -0.0218643, 0.859923, 0.197683, -0.261317, 0.948495, 0.179083, 1.03268, -0.819549, -0.316037, 0.477976, 1.04122, 0, 0, 0, 1
0.560661, -0.0211423, 0.827775, 0.193472, -0.235705, 0.954243, 0.184018, 1.03947, -0.79379, -0.298283, 0.530024, 1.02958, 0, 0, 0, 1
0.609103, -0.0204022, 0.792829, 0.189369, -0.210546, 0.959639, 0.18645, 1.04552, -0.764633, -0.280494, 0.580223, 1.01793, 0, 0, 0, 1
0.655141, -0.0196357, 0.755252, 0.185389, -0.186053, 0.964683, 0.186472, 1.05083, -0.73224, -0.262683, 0.62835, 1.00631, 0, 0, 0, 1
0.698647, -0.0188346, 0.715219, 0.181548, -0.162431, 0.969375, 0.184194, 1.05541, -0.696785, -0.24486, 0.674192, 0.994726, 0, 0, 0, 1
0.739506, -0.017991, 0.672909, 0.177862, -0.139867, 0.973719, 0.179743, 1.05927, -0.658459, -0.227039, 0.717555, 0.983211, 0, 0, 0, 1
0.777617, -0.0170968, 0.628506, 0.174345, -0.118539, 0.977717, 0.173258, 1.06242, -0.617463, -0.209231, 0.758263, 0.971787, 0, 0, 0, 1
0.81289, -0.0161445, 0.582193, 0.171012, -0.0986064, 0.98137, 0.164894, 1.06486, -0.574009, -0.191448, 0.796154, 0.960478, 0, 0, 0, 1
0.845249, -0.0151263, 0.534159, 0.167877, -0.0802133, 0.984682, 0.154813, 1.06662, -0.528318, -0.173702, 0.831088, 0.949308, 0, 0, 0, 1
0.874628, -0.014035, 0.484591, 0.164952, -0.0634873, 0.987657, 0.143192, 1.0677, -0.480619, -0.156005, 0.862941, 0.938298, 0, 0, 0, 1
0.900976, -0.0128633, 0.433678, 0.162249, -0.0485384, 0.990297, 0.130213, 1.06812, -0.431145, -0.138369, 0.89161, 0.927471, 0, 0, 0, 1
0.924251, -0.0116043, 0.381608, 0.159779, -0.0354588, 0.992608, 0.116065, 1.06789, -0.380134, -0.120805, 0.917008, 0.916849, 0, 0, 0, 1
0.944424, -0.0102513, 0.328569, 0.157554, -0.0243226, 0.994595, 0.100943, 1.06703, -0.327828, -0.103325, 0.93907, 0.906453, 0, 0, 0, 1
0.961477, -0.00879774, 0.274746, 0.155582, -0.0151857, 0.996261, 0.0850441, 1.06556, -0.274467, -0.0859401, 0.957748, 0.896304, 0, 0, 0, 1
0.9754, -0.00723738, 0.220322, 0.153872, -0.00808587, 0.997614, 0.068568, 1.06349, -0.220293, -0.0686627, 0.973014, 0.886421, 0, 0, 0, 1
0.986198, -0.00556422, 0.165479, 0.152432, -0.00304285, 0.998657, 0.0517141, 1.06086, -0.165545, -0.0515039, 0.984857, 0.876826, 0, 0, 0, 1
0.993881, -0.00377255, 0.110393, 0.151269, -5.85629e-05, 0.999398, 0.0346805, 1.05767, -0.110457, -0.0344748, 0.993283, 0.867535, 0, 0, 0, 1
0.998471, -0.00185693, 0.0552382, 0.150389, 0.000882349, 0.999844, 0.0176623, 1.05394, -0.0552623, -0.0175866, 0.998317, 0.858568, 0, 0, 0, 1
1, 0.000187799, 0.000184254, 0.149797, -0.000187955, 1, 0.000850393, 1.04971, -0.000184094, -0.000850428, 1, 0.849941, 0, 0, 0, 1
