0.369965, 0.0719934, 0.926252, 0.248024, -0.470947, 0.873937, 0.120179, 1.04037, -0.800834, -0.480678, 0.357231, 0.968195, 0, 0, 0, 1
0.446164, 0.0706113, 0.892161, 0.244559, -0.419835, 0.896898, 0.13897, 1.04621, -0.790365, -0.436564, 0.429808, 0.971887, 0, 0, 0, 1
0.518337, 0.0692867, 0.852365, 0.241071, -0.368473, 0.91754, 0.14949, 1.05153, -0.771722, -0.39156, 0.501125, 0.976009, 0, 0, 0, 1
0.586112, 0.0680931, 0.807363, 0.237577, -0.318013, 0.935833, 0.151936, 1.05632, -0.745212, -0.345803, 0.570158, 0.980533, 0, 0, 0, 1
0.649181, 0.0671032, 0.757668, 0.234097, -0.269545, 0.951755, 0.146658, 1.06055, -0.711273, -0.299433, 0.635949, 0.985433, 0, 0, 0, 1
0.707293, 0.0663888, 0.703796, 0.230648, -0.224086, 0.965293, 0.134144, 1.06422, -0.670464, -0.25259, 0.697622, 0.99068, 0, 0, 0, 1
0.760254, 0.0660204, 0.646262, 0.22725, -0.182559, 0.976445, 0.115008, 1.06732, -0.623447, -0.205416, 0.754399, 0.996246, 0, 0, 0, 1
0.807922, 0.0660664, 0.585574, 0.223922, -0.145775, 0.985218, 0.089972, 1.06982, -0.570974, -0.158053, 0.80561, 1.0021, 0, 0, 0, 1
0.850202, 0.0665933, 0.522227, 0.220683, -0.114431, 0.991627, 0.0598471, 1.07173, -0.513869, -0.110641, 0.850704, 1.00821, 0, 0, 0, 1
0.887044, 0.0676647, 0.456699, 0.217551, -0.0890904, 0.995697, 0.0255171, 1.07304, -0.453007, -0.0633224, 0.889255, 1.01455, 0, 0, 0, 1
0.918434, 0.0693414, 0.38945, 0.214545, -0.0701845, 0.997461, -0.0120824, 1.07374, -0.389299, -0.0162365, 0.920968, 1.02109, 0, 0, 0, 1
0.94439, 0.0716809, 0.320919, 0.211682, -0.058006, 0.996962, -0.0519845, 1.07384, -0.32367, 0.0304784, 0.945679, 1.02779, 0, 0, 0, 1
0.964962, 0.0747369, 0.251522, 0.208981, -0.0527097, 0.99425, -0.0932096, 1.07333, -0.257042, 0.076686, 0.963353, 1.03463, 0, 0, 0, 1
0.980219, 0.0785592, 0.181654, 0.206459, -0.0543153, 0.989385, -0.134785, 1.07222, -0.190315, 0.122253, 0.974081, 1.04157, 0, 0, 0, 1
0.985166, 0.0670222, 0.157976, 0.196655, -0.0492397, 0.99227, -0.113909, 1.07418, -0.164389, 0.10444, 0.980851, 1.01348, 0, 0, 0, 1
0.989494, 0.0555222, 0.133485, 0.187322, -0.0432081, 0.994687, -0.0934417, 1.07432, -0.137964, 0.0866924, 0.986636, 0.985464, 0, 0, 0, 1
0.993151, 0.0440782, 0.108203, 0.178542, -0.0362317, 0.996641, -0.073442, 1.07269, -0.111077, 0.0690186, 0.991412, 0.957642, 0, 0, 0, 1
0.996082, 0.0327087, 0.0821573, 0.170392, -0.028325, 0.998141, -0.0539668, 1.06935, -0.0837698, 0.0514283, 0.995157, 0.930125, 0, 0, 0, 1
0.998236, 0.0214315, 0.0553761, 0.162942, -0.0195064, 0.999194, -0.0350728, 1.06439, -0.0560832, 0.0339308, 0.997849, 0.903022, 0, 0, 0, 1
0.999558, 0.0102642, 0.0278924, 0.156256, -0.0097975, 0.999811, -0.016816, 1.05787, -0.0280598, 0.0165353, 0.999469, 0.876439, 0, 0, 0, 1
1, -0.000776387, -0.00025762, 0.150389, 0.00077658, 0.999999, 0.000748837, 1.04989, 0.000257039, -0.000749036, 1, 0.850476, 0, 0, 0, 1
