-0.5015, 0.0830484, -0.861162, 0.261093, 0.810952, 0.391913, -0.434466, 0.931513, 0.301419, -0.916246, -0.263893, 0.907777, 0, 0, 0, 1
-0.428987, 0.0845001, -0.89935, 0.257682, 0.833488, 0.420847, -0.35803, 0.936867, 0.348235, -0.903188, -0.250968, 0.900839, 0, 0, 0, 1
-0.353177, 0.0853099, -0.931659, 0.254144, 0.848198, 0.44938, -0.280389, 0.942016, 0.394749, -0.889258, -0.23107, 0.89417, 0, 0, 0, 1
-0.2745, 0.0854992, -0.957778, 0.250487, 0.855013, 0.47747, -0.202425, 0.94695, 0.440003, -0.874478, -0.204169, 0.887772, 0, 0, 0, 1
-0.193421, 0.0850911, -0.977419, 0.246718, 0.853971, 0.505077, -0.125022, 0.951659, 0.483033, -0.85887, -0.170358, 0.881645, 0, 0, 0, 1
-0.110434, 0.08411, -0.990318, 0.242847, 0.84522, 0.532162, -0.0490556, 0.956136, 0.522884, -0.842454, -0.12986, 0.875788, 0, 0, 0, 1
-0.0260661, 0.0825818, -0.996243, 0.238883, 0.829012, 0.558689, 0.0246209, 0.960372, 0.558623, -0.825256, -0.0830242, 0.870201, 0, 0, 0, 1
0.0591223, 0.0805338, -0.994997, 0.234835, 0.805702, 0.584621, 0.095193, 0.964359, 0.589363, -0.807299, -0.0303221, 0.864882, 0, 0, 0, 1
0.144541, 0.0779943, -0.98642, 0.230714, 0.775745, 0.609926, 0.161896, 0.968089, 0.61427, -0.788611, 0.0276558, 0.859831, 0, 0, 0, 1
0.229571, 0.0749928, -0.970399, 0.226528, 0.739682, 0.634572, 0.224029, 0.971557, 0.632588, -0.769217, 0.0902083, 0.855045, 0, 0, 0, 1
0.313564, 0.0715598, -0.946867, 0.222288, 0.698139, 0.658529, 0.280964, 0.974756, 0.643645, -0.749145, 0.156532, 0.850522, 0, 0, 0, 1
0.395851, 0.0677268, -0.915814, 0.218006, 0.651813, 0.68177, 0.332158, 0.97768, 0.646871, -0.728425, 0.225735, 0.846261, 0, 0, 0, 1
0.475743, 0.0635259, -0.877287, 0.21369, 0.601459, 0.704269, 0.377162, 0.980323, 0.641806, -0.707085, 0.296843, 0.84226, 0, 0, 0, 1
0.552535, 0.0589902, -0.8314, 0.209352, 0.547882, 0.726003, 0.415626, 0.982683, 0.628117, -0.685156, 0.368822, 0.838514, 0, 0, 0, 1
0.625514, 0.0541533, -0.778331, 0.205004, 0.491918, 0.74695, 0.447305, 0.984753, 0.605598, -0.662671, 0.440589, 0.835022, 0, 0, 0, 1
0.693968, 0.0490491, -0.718334, 0.200655, 0.434423, 0.767092, 0.472066, 0.986531, 0.574182, -0.639659, 0.511029, 0.83178, 0, 0, 0, 1
0.757186, 0.0437122, -0.651735, 0.196317, 0.37626, 0.786411, 0.489884, 0.988015, 0.533945, -0.616155, 0.579012, 0.828785, 0, 0, 0, 1
0.814476, 0.0381772, -0.57894, 0.192002, 0.31828, 0.804892, 0.500846, 0.9892, 0.485105, -0.592192, 0.643414, 0.826032, 0, 0, 0, 1
0.865166, 0.0324792, -0.500432, 0.18772, 0.26131, 0.822523, 0.505146, 0.990087, 0.428024, -0.567803, 0.703132, 0.823519, 0, 0, 0, 1
0.908619, 0.026653, -0.416774, 0.183482, 0.206139, 0.839295, 0.503082, 0.990674, 0.363205, -0.543023, 0.757105, 0.82124, 0, 0, 0, 1
0.944239, 0.0207336, -0.328606, 0.179301, 0.153504, 0.855198, 0.495049, 0.99096, 0.291287, -0.517887, 0.804329, 0.819192, 0, 0, 0, 1
0.971485, 0.0147558, -0.236643, 0.175186, 0.104078, 0.870227, 0.481531, 0.990945, 0.213039, -0.49243, 0.843876, 0.81737, 0, 0, 0, 1
0.979372, 0.00456349, -0.202012, 0.169131, 0.0798242, 0.90969, 0.407545, 1.0053, 0.185628, -0.415263, 0.890561, 0.819301, 0, 0, 0, 1
0.98627, -0.00276777, -0.16512, 0.163709, 0.0579117, 0.942162, 0.330117, 1.01797, 0.154656, -0.335147, 0.929386, 0.822826, 0, 0, 0, 1
0.991974, -0.00706862, -0.126246, 0.158986, 0.0387054, 0.967484, 0.249955, 1.02889, 0.120375, -0.252835, 0.959992, 0.827813, 0, 0, 0, 1
0.996288, -0.00819911, -0.0856964, 0.155021, 0.0225433, 0.985565, 0.167788, 1.03796, 0.0830837, -0.169097, 0.982091, 0.834121, 0, 0, 0, 1
0.999022, -0.00605036, -0.0437959, 0.151871, 0.00973278, 0.996388, 0.084363, 1.04512, 0.0431273, -0.0847068, 0.995472, 0.841599, 0, 0, 0, 1
0.999999, -0.000545847, -0.000890177, 0.149583, 0.000546238, 1, 0.000438943, 1.05033, 0.000889938, -0.000439429, 1, 0.85009, 0, 0, 0, 1
