-0.0607535, 0.147588, 0.987181, 0.294892, -0.0419576, 0.987756, -0.150256, 1.04552, -0.997271, -0.0505483, -0.0538173, 1.14805, 0, 0, 0, 1
0.00187889, 0.154429, 0.988002, 0.294863, 0.0191738, 0.987817, -0.154436, 1.04657, -0.999814, 0.0192339, -0.00110499, 1.16348, 0, 0, 0, 1
0.063591, 0.161862, 0.984762, 0.294956, 0.0790396, 0.982843, -0.16665, 1.04643, -0.994841, 0.0884327, 0.0497065, 1.17921, 0, 0, 0, 1
0.12416, 0.169956, 0.977599, 0.295192, 0.136562, 0.97292, -0.186487, 1.0451, -0.98282, 0.156657, 0.0975885, 1.19514, 0, 0, 0, 1
0.183382, 0.178776, 0.966649, 0.295591, 0.190752, 0.958163, -0.213394, 1.04258, -0.964357, 0.223523, 0.141608, 1.21119, 0, 0, 0, 1
0.241066, 0.188379, 0.952051, 0.296172, 0.240732, 0.938717, -0.246695, 1.03885, -0.940178, 0.288659, 0.180944, 1.22725, 0, 0, 0, 1
0.297036, 0.198816, 0.933939, 0.296953, 0.285744, 0.914755, -0.285612, 1.03393, -0.911109, 0.351704, 0.214905, 1.24323, 0, 0, 0, 1
0.351123, 0.21013, 0.912446, 0.297952, 0.325168, 0.886477, -0.329279, 1.02783, -0.878054, 0.412315, 0.242935, 1.25905, 0, 0, 0, 1
0.403165, 0.222357, 0.887702, 0.299184, 0.358524, 0.854109, -0.376772, 1.02058, -0.841973, 0.470164, 0.264627, 1.2746, 0, 0, 0, 1
0.453005, 0.235523, 0.859834, 0.300664, 0.385483, 0.817902, -0.427129, 1.0122, -0.803859, 0.524943, 0.279724, 1.28981, 0, 0, 0, 1
0.510672, 0.220048, 0.831139, 0.288973, 0.328786, 0.843237, -0.425266, 1.02856, -0.794427, 0.490439, 0.358269, 1.26001, 0, 0, 0, 1
0.567852, 0.203927, 0.79747, 0.276937, 0.27401, 0.866738, -0.416753, 1.04278, -0.776185, 0.455169, 0.436301, 1.22948, 0, 0, 0, 1
0.624045, 0.187264, 0.758617, 0.264684, 0.221986, 0.888368, -0.401901, 1.05483, -0.749193, 0.419207, 0.512812, 1.19835, 0, 0, 0, 1
0.678702, 0.170171, 0.714427, 0.252342, 0.1735, 0.908098, -0.381125, 1.0647, -0.713625, 0.382624, 0.586803, 1.16673, 0, 0, 0, 1
0.731226, 0.152755, 0.664812, 0.240036, 0.129283, 0.925905, -0.354945, 1.07239, -0.669772, 0.345494, 0.657297, 1.13476, 0, 0, 0, 1
0.780984, 0.135127, 0.609758, 0.227892, 0.0899949, 0.941777, -0.323972, 1.07792, -0.618033, 0.307892, 0.723352, 1.10254, 0, 0, 0, 1
0.827317, 0.117398, 0.54933, 0.216029, 0.0562116, 0.955707, -0.288902, 1.08131, -0.558915, 0.269892, 0.784074, 1.07021, 0, 0, 0, 1
0.869549, 0.0996766, 0.483683, 0.204567, 0.0284156, 0.967698, -0.250506, 1.08261, -0.493028, 0.231572, 0.838628, 1.03787, 0, 0, 0, 1
0.906999, 0.0820717, 0.413058, 0.193616, 0.00698597, 0.977759, -0.209614, 1.08186, -0.421074, 0.193005, 0.886254, 1.00565, 0, 0, 0, 1
0.938995, 0.0646901, 0.337792, 0.183284, -0.00780955, 0.985909, -0.167101, 1.07912, -0.343842, 0.154269, 0.926269, 0.973663, 0, 0, 0, 1
0.964885, 0.0476368, 0.258316, 0.173672, -0.0158201, 0.992172, -0.123877, 1.07447, -0.262194, 0.11544, 0.958085, 0.942019, 0, 0, 0, 1
0.984053, 0.031014, 0.175153, 0.164873, -0.0170158, 0.99658, -0.0808633, 1.06799, -0.177062, 0.0765934, 0.981215, 0.910828, 0, 0, 0, 1
0.995927, 0.014921, 0.0889197, 0.156973, -0.0114889, 0.999174, -0.0389853, 1.05976, -0.0894279, 0.0378049, 0.995276, 0.880196, 0, 0, 0, 1
1, -0.00054622, 0.00031507, 0.150049, 0.000545952, 0.999999, 0.000850372, 1.0499, -0.000315534, -0.0008502, 1, 0.850225, 0, 0, 0, 1
