0.896578, -0.0140677, -0.442662, 0.159738, 0.263506, 0.820282, 0.507644, 1.00765, 0.355966, -0.571787, 0.739154, 0.860672, 0, 0, 0, 1
0.914037, -0.0190862, -0.405181, 0.156706, 0.225442, 0.854312, 0.468325, 1.01695, 0.337213, -0.519411, 0.785175, 0.855622, 0, 0, 0, 1
0.930378, -0.0228544, -0.365888, 0.15407, 0.189133, 0.8849, 0.425654, 1.02517, 0.314046, -0.46522, 0.827614, 0.851562, 0, 0, 0, 1
0.945419, -0.0252968, -0.324873, 0.151855, 0.154941, 0.911966, 0.379884, 1.0323, 0.286663, -0.409486, 0.866109, 0.848462, 0, 0, 0, 1
0.95898, -0.0263449, -0.282248, 0.150085, 0.123207, 0.935447, 0.331299, 1.03831, 0.2553, -0.352484, 0.90032, 0.846287, 0, 0, 0, 1
0.970884, -0.0259378, -0.23814, 0.148782, 0.0942515, 0.955301, 0.280208, 1.04317, 0.220228, -0.294495, 0.929931, 0.845001, 0, 0, 0, 1
0.980965, -0.0240227, -0.192693, 0.147966, 0.0683708, 0.971504, 0.226948, 1.04687, 0.18175, -0.235802, 0.954654, 0.844564, 0, 0, 0, 1
0.989061, -0.020555, -0.146066, 0.147655, 0.0458338, 0.984052, 0.171876, 1.04941, 0.140204, -0.176691, 0.97423, 0.844934, 0, 0, 0, 1
0.995023, -0.0154987, -0.0984364, 0.147864, 0.0268802, 0.992958, 0.115373, 1.05078, 0.0959551, -0.117445, 0.988433, 0.846067, 0, 0, 0, 1
0.998711, -0.00882686, -0.0499927, 0.14861, 0.0117179, 0.998257, 0.0578357, 1.05097, 0.0493951, -0.058347, 0.997074, 0.847917, 0, 0, 0, 1
0.999999, -0.000521585, -0.000939002, 0.149902, 0.000521282, 1, -0.000323141, 1.05, 0.000939171, 0.000322651, 1, 0.850437, 0, 0, 0, 1
