0.126867, -0.0021538, 0.991917, 0.203598, -0.262118, 0.964378, 0.0356192, 1.05282, -0.95666, -0.264518, 0.121784, 0.999583, 0, 0, 0, 1
0.204233, -0.0033704, 0.978917, 0.199199, -0.233446, 0.970976, 0.0520472, 1.05653, -0.95068, -0.239153, 0.197518, 0.994308, 0, 0, 0, 1
0.279803, -0.00451176, 0.960047, 0.194842, -0.203978, 0.976879, 0.0640397, 1.05974, -0.938138, -0.213747, 0.272413, 0.98914, 0, 0, 0, 1
0.353153, -0.00555715, 0.935549, 0.19054, -0.174267, 0.982091, 0.0716161, 1.06246, -0.919192, -0.188326, 0.345859, 0.984082, 0, 0, 0, 1
0.423889, -0.00648626, 0.905691, 0.186306, -0.144847, 0.986618, 0.0748585, 1.0647, -0.894057, -0.162919, 0.417277, 0.979138, 0, 0, 0, 1
0.491647, -0.00727923, 0.870764, 0.182154, -0.116236, 0.990468, 0.0739086, 1.06644, -0.863002, -0.137551, 0.486115, 0.974309, 0, 0, 0, 1
0.556098, -0.00791675, 0.831079, 0.178098, -0.0889199, 0.993648, 0.0689641, 1.06772, -0.826347, -0.11225, 0.551862, 0.969598, 0, 0, 0, 1
0.61694, -0.00838006, 0.786966, 0.174149, -0.0633547, 0.996169, 0.0602745, 1.06851, -0.784456, -0.0870437, 0.614045, 0.965008, 0, 0, 0, 1
0.673906, -0.00865103, 0.738766, 0.17032, -0.0399567, 0.998041, 0.0481359, 1.06885, -0.737735, -0.0619578, 0.672241, 0.960542, 0, 0, 0, 1
0.726763, -0.00871219, 0.686833, 0.166624, -0.0191003, 0.999277, 0.0328861, 1.06872, -0.686623, -0.0370191, 0.726071, 0.956201, 0, 0, 0, 1
0.775306, -0.0085468, 0.631528, 0.163073, -0.00111307, 0.999888, 0.0148985, 1.06814, -0.631585, -0.0122538, 0.77521, 0.951988, 0, 0, 0, 1
0.819362, -0.00813885, 0.573218, 0.159677, 0.0137264, 0.999891, -0.00542361, 1.06712, -0.573112, 0.0123121, 0.819385, 0.947904, 0, 0, 0, 1
0.85879, -0.00747316, 0.512273, 0.156447, 0.0251912, 0.9993, -0.0276532, 1.06567, -0.511708, 0.0366531, 0.858377, 0.943953, 0, 0, 0, 1
0.893477, -0.00653538, 0.449062, 0.153395, 0.0331075, 0.998132, -0.0513461, 1.06379, -0.447888, 0.0607439, 0.892024, 0.940135, 0, 0, 0, 1
0.923337, -0.00531202, 0.383955, 0.15053, 0.0373553, 0.996404, -0.0760469, 1.0615, -0.38217, 0.0845597, 0.920215, 0.936452, 0, 0, 0, 1
0.948312, -0.00379054, 0.317318, 0.147861, 0.0378685, 0.994135, -0.101295, 1.0588, -0.315073, 0.108076, 0.942894, 0.932907, 0, 0, 0, 1
0.976829, -0.00305946, 0.213998, 0.147965, 0.0183461, 0.997414, -0.069484, 1.05701, -0.213233, 0.0718, 0.97436, 0.90501, 0, 0, 0, 1
0.994155, -0.00172018, 0.107944, 0.148683, 0.00555112, 0.999365, -0.0351996, 1.05396, -0.107815, 0.0355931, 0.993534, 0.877503, 0, 0, 0, 1
1, 0.000236737, 0.000388026, 0.150012, -0.000236925, 1, 0.000483194, 1.04968, -0.000387911, -0.000483286, 1, 0.850458, 0, 0, 0, 1
